I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-40,-5,38,-15,-22,27,-44,-61,-68,-47,-51
-35,-41,-6,38,-14,-23,32,-38,-59,-65,-46,-44
-38,-35,3,36,-20,-15,35,-33,-61,-57,-42,-36
-49,-37,12,43,-30,-12,47,-20,-59,-68,-66,-34
-81,-6,75,43,-78,35,61,-20,-44,-3,-20,-20
-94,39,133,27,-114,86,83,17,-5,66,52,-9
144,99,-45,-122,94,27,5,87,188,488,486,244
608,157,-450,-382,528,-146,-232,54,422,883,939,551
912,7,-906,-459,909,-449,-607,-190,298,534,538,408
767,-124,-890,-321,829,-507,-808,-649,-331,-132,-57,60
235,-208,-444,-13,340,-326,-501,-724,-738,-600,-345,-149
-52,-217,-165,135,57,-191,-124,-335,-447,-468,-317,-159
-88,-70,18,79,-53,-26,29,-91,-157,-175,-123,-108
-120,-54,66,86,-93,6,76,-46,-111,-140,-105,-96
-84,-54,30,69,-57,-12,67,-48,-78,-108,-99,-80
-89,-41,48,65,-68,4,71,-34,-75,-104,-94,-79
-72,-44,28,58,-50,-8,73,-21,-62,-93,-93,-72
-77,-31,45,53,-61,7,75,-11,-53,-84,-83,-66
-100,-33,67,67,-83,16,76,1,-46,-84,-77,-62
-91,-24,67,58,-79,21,72,9,-38,-74,-63,-54
-81,-23,59,52,-70,18,71,21,-33,-71,-60,-48
-72,-17,55,44,-63,19,69,29,-25,-65,-53,-41
-61,-13,49,37,-55,18,67,41,-19,-48,-50,-34
-51,-8,44,29,-47,18,63,37,-7,-34,-45,-28
-62,-3,59,32,-60,27,61,52,2,-33,-40,-20
-21,0,22,10,-22,11,58,77,14,-27,-43,-15
-30,7,36,12,-34,21,55,87,31,-14,-44,-6
-70,8,78,31,-74,43,56,93,47,13,-35,-3
-44,18,62,13,-53,39,61,108,69,31,-28,21
-38,26,65,6,-52,45,70,140,102,56,-25,81
-37,21,58,8,-48,39,72,130,131,80,-22,90
-36,19,55,8,-45,36,69,153,145,81,-19,57
-41,15,56,13,-49,35,70,174,167,85,-16,24
-44,10,54,17,-49,31,70,177,181,87,-15,1
-44,12,56,15,-50,34,70,206,186,98,-8,-2
-37,17,54,10,-46,35,69,200,201,105,0,-5
-36,20,56,7,-46,38,60,192,198,112,8,-10
-28,25,53,1,-41,39,51,170,181,112,17,-13
-15,25,40,-5,-28,32,43,133,164,95,26,-17
3,25,22,-15,-10,23,32,99,135,79,34,-21
14,25,11,-19,1,17,26,78,99,63,27,-30
16,26,9,-21,3,17,24,55,64,43,13,-39
9,19,10,-14,-1,14,21,27,41,4,3,-39
-12,-7,5,9,-8,-1,18,24,26,-16,-3,-58
-27,-21,6,24,-16,-7,15,18,25,-10,-8,-65
-18,-17,1,17,-9,-8,15,12,25,-9,-11,-68
-4,-11,-7,8,2,-9,15,8,20,-5,-17,-88
-18,-4,14,11,-16,5,15,2,20,-3,-19,-83
-8,2,10,3,-9,6,15,-1,19,1,-16,-80
-9,10,18,-1,-14,14,15,-6,13,-2,-13,-78
-23,15,37,4,-30,26,15,-11,7,-6,-11,-74
-19,15,34,1,-27,25,11,1,2,-4,-7,-73
-51,15,66,18,-59,40,9,7,-4,-9,-5,-68
-56,15,71,20,-64,43,6,-6,-9,-10,-7,-65
-42,15,57,13,-50,36,4,-17,-14,-10,-12,-62
-39,13,51,13,-45,32,0,-32,-21,-15,-15,-57
-32,9,41,11,-36,24,1,-39,-28,-23,-18,-56
-40,5,44,17,-42,24,7,-47,-34,-23,-23,-60
-25,22,46,1,-36,34,9,-49,-41,-16,-24,-54
-11,31,42,-10,-27,36,17,-42,-45,-12,-21,-44
-29,31,60,-2,-45,45,16,-36,-28,-4,-16,-37
-30,63,93,-17,-62,78,40,-32,-4,-1,2,-28
-9,83,93,-37,-51,88,58,-19,19,13,19,-24
6,91,85,-49,-40,88,22,1,32,20,22,-18
11,92,81,-52,-35,86,-15,-56,-5,-7,13,-14
7,79,72,-43,-33,75,-57,-113,-42,-23,5,-6
8,71,63,-40,-28,67,-74,-121,-53,-31,-4,-10
9,57,48,-33,-20,52,-66,-145,-77,-51,-21,-38
28,38,10,-33,9,24,-67,-142,-88,-71,-27,-49
44,19,-25,-31,35,-3,-58,-135,-83,-77,-21,-52
-3,8,11,-2,-8,9,-34,-134,-86,-78,-24,-53
-55,-12,42,33,-48,15,-17,-126,-85,-88,-53,-60
-69,-30,38,50,-53,4,-14,-125,-85,-77,-54,-65
-72,-30,42,51,-57,6,-5,-119,-83,-82,-63,-79
-64,-31,33,47,-48,1,0,-113,-76,-66,-65,-82
-67,-29,37,47,-52,3,7,-113,-81,-74,-77,-76
-53,-15,37,33,-45,11,17,-96,-62,-52,-66,-62
-83,39,122,22,-103,80,52,-70,-26,20,4,-30
-48,62,110,-7,-79,86,51,-7,67,171,153,46
347,110,-238,-228,292,-64,-94,32,251,597,666,362
790,72,-718,-431,753,-323,-345,-25,386,642,731,479
922,-100,-1022,-410,972,-560,-675,-354,71,117,103,165
569,-158,-728,-205,649,-442,-735,-845,-627,-425,-289,-109
51,-229,-280,89,166,-255,-387,-763,-775,-653,-423,-225
-83,-186,-103,135,10,-144,-81,-295,-358,-375,-279,-168
-112,-57,55,85,-84,-1,37,-109,-120,-125,-103,-99
-126,-60,67,93,-96,3,48,-83,-92,-117,-105,-89
-94,-43,50,68,-72,3,49,-53,-81,-102,-87,-73
-91,-35,57,63,-74,10,58,-35,-68,-98,-85,-75
-70,-30,40,49,-54,5,54,-31,-58,-88,-75,-67
-66,-22,44,44,-55,11,62,-19,-51,-83,-69,-65
-54,-21,32,37,-43,5,59,-7,-46,-78,-65,-59
-49,-13,36,31,-42,11,56,1,-40,-70,-58,-55
-51,-12,40,31,-46,14,52,9,-35,-67,-54,-55
-56,-9,47,32,-52,19,48,20,-28,-60,-46,-54
-53,-11,42,31,-47,15,45,33,-17,-55,-43,-56
-49,-10,40,30,-45,15,40,34,-8,-50,-35,-54
-47,-10,37,28,-42,13,43,37,3,-43,-29,-58
-44,-10,34,26,-39,11,45,30,12,-36,-23,-67
-49,-9,40,29,-45,15,45,45,23,-23,-16,-66
-41,-4,37,22,-38,16,45,62,34,8,-11,-61
-45,1,47,22,-46,24,45,79,59,33,-10,-58
-52,5,57,23,-55,31,53,115,102,46,-10,-51
-43,10,53,16,-48,32,58,125,119,43,-9,-47
-32,14,46,9,-40,30,54,140,123,42,-10,-40
-35,29,64,2,-50,47,55,155,147,74,-7,-35
-42,37,79,2,-61,58,55,155,157,88,6,-30
-28,32,60,-2,-45,46,55,154,153,82,17,-26
-20,30,50,-5,-35,40,55,159,168,98,32,-23
-14,26,40,-6,-27,33,48,158,165,104,40,-20
-7,25,32,-9,-20,28,39,151,146,97,41,-18
-3,21,23,-9,-13,22,30,140,129,91,46,-14
-1,12,13,-6,-7,12,27,116,100,88,41,-17
-5,6,11,-1,-8,8,31,109,66,67,27,-21
-9,-2,6,5,-7,2,33,100,33,25,13,-25
-15,-9,6,12,-10,-1,36,100,24,13,5,-35
-16,-16,0,16,-8,-7,39,73,23,9,3,-51
-29,-29,0,29,-14,-14,40,43,19,4,0,-58
-42,-32,10,37,-26,-11,35,71,17,0,-2,-48
-48,-24,25,36,-36,1,30,78,13,-5,-6,-37
-66,-18,48,42,-57,15,26,82,24,-1,-3,-30
-62,-11,52,37,-57,21,21,88,31,6,3,-30
-52,-4,47,28,-49,21,16,84,24,10,8,-30
-43,3,46,20,-45,24,17,82,17,19,11,-30
-36,9,45,13,-40,27,27,79,11,34,16,-30
-36,7,43,14,-40,24,33,76,3,29,20,-30
-36,4,40,16,-38,21,31,74,2,16,15,-30
-35,1,36,17,-36,18,30,70,4,5,12,-30
-36,-1,35,18,-35,16,29,61,-2,-5,8,-29
