I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-72,-73,36,38,-73,34,-40,70,-26,615,45
63,-61,-124,-1,94,-92,3,-82,44,-57,586,13
29,-51,-80,11,55,-65,-23,-82,20,-90,563,-28
14,-35,-49,10,32,-42,-22,-58,3,-76,585,-9
16,-1,-17,-8,17,-9,-1,-46,6,-59,596,1
-2,14,17,-6,-10,16,33,-2,71,-30,652,36
59,-20,-78,-19,69,-49,-19,-59,33,-84,626,5
48,-28,-77,-10,63,-52,2,-99,40,-125,631,-31
76,-45,-121,-15,99,-83,18,-71,61,-96,653,12
91,-2,-93,-45,92,-47,31,-77,49,-107,641,-15
46,-6,-52,-20,49,-29,69,-65,51,-93,650,-36
42,-11,-52,-15,47,-31,79,-43,61,-36,662,20
68,-2,-69,-33,68,-35,77,-67,70,-93,659,-36
53,-56,-109,2,81,-82,38,-78,28,-121,626,-66
29,-59,-88,15,59,-73,26,-72,7,-106,618,-52
85,-2,-88,-41,87,-45,31,-64,-8,-101,627,-41
1,-6,-7,2,4,-6,19,-52,-17,-80,624,-10
-23,-86,-63,55,20,-74,-16,-85,-39,-117,582,-39
37,-36,-73,0,55,-54,-14,-96,-57,-130,578,-33
88,20,-69,-54,78,-24,16,-96,-68,-135,584,-40
73,-13,-86,-30,80,-49,16,-87,-65,-139,609,-46
46,-50,-95,2,71,-72,-18,-102,-81,-151,615,-51
32,-71,-103,20,68,-87,4,-86,-66,-143,599,-49
-1,-38,-37,19,18,-37,35,-59,-38,-121,606,-14
88,-28,-117,-29,102,-72,37,-87,-69,-141,583,-37
-71,-71,0,71,-35,-35,78,-21,-3,-147,611,-25
-43,-79,-36,61,-3,-58,57,-35,-19,-144,596,-34
107,-32,-139,-37,123,-85,21,-88,-67,-135,567,-85
1,-13,-15,6,8,-14,29,-26,-24,-129,584,-45
75,-6,-81,-34,78,-43,41,-30,-29,-123,585,-49
20,-21,-40,1,30,-30,62,-63,-16,-117,609,-85
-10,-65,-55,38,23,-60,50,-78,-18,-126,596,-86
99,-26,-125,-37,112,-75,47,-83,0,-126,597,-83
49,-7,-56,-21,53,-31,35,-78,-43,-145,581,-89
-26,-59,-33,43,3,-46,0,-80,-81,-150,537,-71
-52,-58,-6,55,-23,-32,34,-73,-47,-136,562,-38
59,-41,-100,-9,80,-70,60,-132,-109,-187,557,-115
60,-82,-142,11,102,-112,11,-149,-138,-209,507,-132
-12,-38,-25,25,7,-31,26,-79,-57,-148,531,-62
103,54,-49,-78,75,2,78,-74,-57,-131,566,-65
75,-36,-111,-19,93,-73,36,-84,-112,-151,514,-77
18,-104,-122,43,70,-113,23,-89,-81,-135,517,-84
21,-78,-99,29,60,-88,51,-91,-66,-131,545,-88
-25,-85,-60,55,18,-72,30,-85,-71,-131,532,-82
45,-60,-106,8,75,-83,33,-78,-56,-119,527,-75
26,-65,-91,20,58,-78,72,-75,-58,-125,512,-77
4,-66,-70,32,38,-68,78,-64,-49,-96,524,-58
50,-46,-97,-2,74,-72,70,-13,-8,-94,527,-48
-13,-56,-43,34,15,-49,62,-54,-23,-149,535,-95
33,-49,-82,8,58,-65,54,-97,-57,-140,531,-91
69,-29,-98,-20,84,-63,37,-88,-83,-150,493,-86
38,-15,-54,-11,46,-34,9,-84,-76,-132,515,-83
64,-53,-117,-6,90,-85,9,-74,-83,-147,496,-73
94,-29,-123,-32,109,-75,-3,-73,-79,-130,510,-69
96,-11,-107,-42,102,-59,-17,-56,-77,-142,505,-58
70,-34,-104,-18,87,-69,5,-64,-87,-164,492,-57
71,-36,-107,-17,89,-71,19,-48,-43,-113,509,-73
-10,-80,-69,45,30,-74,24,-45,-67,-167,471,-93
37,-24,-61,-6,49,-42,47,-6,91,3,542,-54
58,46,-12,-52,35,17,44,-26,74,122,660,52
107,59,-48,-83,77,6,-43,47,353,1099,1535,534
264,19,-246,-141,255,-113,-45,85,309,955,1505,554
5,-107,-111,51,58,-109,60,-227,-700,-1051,41,-143
-122,-171,-49,147,-36,-110,120,-215,-803,-1190,-227,-354
97,-160,-257,32,177,-208,138,-32,-517,-717,11,-295
53,-188,-241,68,147,-214,105,72,-272,-484,194,-194
67,-137,-204,35,136,-170,82,143,-4,-163,385,-116
27,-49,-76,11,52,-62,80,70,-43,-193,383,-90
-67,-83,-16,75,-26,-49,74,16,47,-101,493,-18
43,-56,-99,7,71,-77,56,-62,52,-103,456,-70
-31,-13,18,22,-25,3,47,-65,48,-63,464,-70
103,-26,-129,-38,116,-77,21,-50,31,-59,468,-55
117,-38,-155,-39,136,-96,0,-43,21,-30,450,-30
32,0,-32,-16,32,-16,56,-42,89,49,495,27
133,13,-121,-73,127,-54,65,-69,83,53,492,40
-38,-12,27,25,-33,8,47,-59,97,69,480,12
-32,-1,31,16,-32,15,51,-45,141,138,534,22
90,-35,-125,-27,108,-80,29,-41,127,163,563,64
57,2,-55,-29,56,-27,24,-24,135,178,556,81
90,81,-9,-85,49,36,13,21,201,245,600,103
73,75,1,-74,36,38,-35,26,243,316,623,115
73,51,-21,-62,47,15,-73,56,293,388,660,166
138,58,-81,-98,110,-12,-89,58,329,416,676,180
150,127,-23,-138,86,52,-97,66,370,496,683,195
104,175,71,-140,16,123,-66,104,429,555,719,238
134,164,30,-149,52,97,-84,67,430,528,673,196
78,151,73,-115,2,112,-101,112,463,558,688,251
44,137,93,-91,-24,115,-47,149,463,519,657,296
196,122,-74,-159,135,24,-52,88,349,353,484,199
151,123,-29,-137,90,47,-47,56,251,235,369,150
201,139,-63,-170,132,37,-31,36,178,145,270,105
136,35,-101,-85,119,-33,-29,24,114,78,187,70
-13,-30,-17,22,2,-23,4,47,84,39,146,68
1,-18,-19,8,10,-18,37,13,78,1,121,49
-3,-23,-20,13,9,-21,65,-8,81,-13,105,51
57,4,-53,-30,55,-25,44,31,80,-51,79,40
-2,12,14,-5,-8,13,56,-7,77,-74,75,41
46,27,-19,-36,32,4,51,13,90,-78,66,33
121,21,-101,-71,111,-40,10,4,108,-45,34,17
17,-9,-26,-4,21,-17,50,-7,103,-27,74,76
23,-27,-50,2,37,-39,18,28,102,-71,22,99
68,31,-37,-49,52,-3,8,-48,99,-72,-77,81
27,8,-19,-17,23,-5,45,-53,88,-68,-67,83
38,-51,-89,7,64,-70,3,-37,42,-65,-123,71
-15,-27,-12,21,-1,-20,-15,-38,38,-68,-162,65
3,-68,-71,32,37,-69,18,-17,84,-55,-195,58
137,-13,-151,-62,144,-82,31,-15,50,-46,-239,45
76,26,-49,-51,62,-12,42,41,56,-19,-248,54
21,2,-19,-11,20,-8,33,13,46,-16,-278,47
42,18,-25,-30,34,-4,-5,-58,11,-81,-296,50
51,-12,-63,-19,57,-37,29,-33,48,-60,-292,80
97,27,-70,-62,83,-21,31,-43,20,-52,-290,57
18,39,20,-28,-1,29,33,1,28,-21,-271,51
-15,44,58,-15,-37,51,41,-1,37,-23,-304,106
84,41,-43,-63,63,-1,16,-92,-40,-104,-385,104
48,-52,-100,2,74,-76,-15,-87,-66,-107,-407,56
82,-3,-84,-39,83,-43,-23,-66,-35,-84,-397,36
98,61,-37,-79,67,12,5,-29,-21,-66,-387,69
4,21,17,-13,-6,19,17,-45,-3,-91,-446,100
94,2,-92,-47,93,-45,-2,-75,-14,-105,-481,80
47,-54,-101,4,74,-77,-6,-46,-37,-66,-467,81
25,-15,-40,-4,33,-28,21,-49,14,-63,-516,68
