I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
158,-72,-230,-43,195,-151,249,353,144,219,59,-51
134,-101,-235,-16,185,-168,240,310,118,197,50,-53
111,-123,-234,7,173,-179,210,202,43,143,20,-81
63,-176,-239,56,151,-207,177,116,-29,86,-16,-127
47,-194,-241,74,144,-217,171,70,-88,41,-56,-141
6,-228,-234,112,120,-231,164,31,-146,0,-106,-172
24,-237,-260,107,142,-248,158,-2,-161,-22,-121,-182
6,-248,-254,121,130,-251,150,-22,-173,-44,-124,-186
-9,-265,-256,138,123,-260,146,-30,-202,-72,-130,-196
15,-261,-276,123,146,-268,159,-40,-206,-76,-132,-194
-19,-262,-243,141,112,-253,159,-41,-205,-75,-136,-196
-23,-256,-233,140,105,-244,165,-40,-205,-75,-139,-193
-4,-255,-251,130,124,-253,175,-41,-205,-75,-138,-190
0,-251,-251,126,126,-251,168,-40,-204,-74,-132,-188
-10,-250,-240,130,115,-245,164,-38,-200,-70,-127,-185
-9,-247,-238,128,115,-242,157,-33,-200,-70,-124,-182
-12,-239,-227,125,107,-233,152,-27,-200,-65,-118,-180
-7,-233,-226,120,110,-229,148,-25,-200,-65,-115,-176
19,-226,-245,103,132,-235,143,-17,-196,-62,-120,-175
21,-219,-240,99,131,-229,140,-18,-192,-58,-120,-174
32,-216,-248,92,141,-232,136,-42,-186,-54,-121,-171
29,-225,-254,98,142,-239,133,-47,-183,-51,-125,-168
7,-235,-242,114,125,-238,128,-44,-177,-46,-124,-176
3,-234,-237,116,120,-235,133,-46,-174,-45,-127,-190
13,-236,-249,112,131,-243,142,-45,-194,-65,-130,-190
26,-232,-258,104,142,-245,137,-44,-191,-72,-133,-189
9,-244,-253,118,131,-248,135,-39,-197,-69,-136,-190
-11,-267,-256,139,123,-261,132,-35,-217,-71,-139,-192
-9,-263,-254,137,123,-258,129,-33,-211,-70,-140,-190
-6,-260,-254,133,124,-257,134,-28,-208,-69,-135,-195
-9,-258,-249,133,120,-253,136,-25,-205,-65,-135,-201
-7,-252,-245,130,119,-248,133,-34,-198,-62,-135,-195
-3,-247,-244,125,121,-245,130,-44,-204,-60,-134,-193
-1,-244,-243,122,122,-243,127,-55,-215,-56,-136,-189
-1,-238,-237,120,118,-237,125,-54,-210,-55,-132,-184
-7,-235,-229,121,112,-232,121,-49,-204,-68,-130,-193
6,-234,-240,114,124,-237,120,-49,-203,-82,-130,-197
1,-235,-236,118,119,-235,122,-42,-194,-90,-131,-195
-2,-236,-234,119,117,-235,120,-51,-201,-89,-136,-194
12,-227,-239,108,126,-233,120,-65,-215,-85,-135,-191
-29,-240,-211,135,92,-225,117,-60,-209,-83,-135,-189
-42,-242,-199,142,79,-220,115,-56,-203,-79,-131,-191
10,-227,-238,109,124,-232,114,-53,-198,-80,-130,-198
42,-212,-254,85,149,-233,120,-49,-191,-80,-129,-201
24,-223,-247,100,136,-235,136,-50,-190,-80,-126,-199
3,-240,-243,119,123,-241,135,-50,-189,-80,-124,-200
-1,-226,-225,114,112,-225,134,-50,-191,-80,-128,-199
11,-225,-236,107,124,-231,136,-50,-192,-80,-141,-193
39,-203,-242,82,140,-222,134,-41,-186,-63,-133,-187
26,-173,-200,74,113,-187,137,-28,-173,-43,-117,-183
20,-156,-176,68,98,-166,133,-17,-157,-32,-110,-176
60,-140,-200,41,130,-170,139,-4,-148,-23,-111,-172
75,-133,-208,30,142,-170,135,7,-138,-18,-108,-165
58,-146,-204,44,131,-175,91,1,-146,-27,-105,-162
56,-158,-214,51,135,-186,78,-20,-174,-41,-104,-156
46,-158,-204,56,125,-181,81,-27,-175,-47,-107,-157
38,-187,-225,75,132,-206,77,-26,-176,-53,-128,-180
49,-197,-247,75,148,-222,75,-45,-193,-57,-136,-189
33,-190,-223,78,129,-206,74,-42,-197,-63,-138,-195
31,-180,-210,74,121,-195,103,-40,-193,-63,-140,-204
1,-203,-204,101,102,-203,119,-61,-200,-73,-156,-209
-9,-229,-220,119,106,-224,112,-65,-204,-83,-161,-201
6,-219,-226,107,116,-222,116,-60,-201,-84,-165,-213
-2,-220,-217,111,108,-219,115,-56,-194,-75,-170,-225
3,-209,-212,104,107,-210,113,-54,-189,-73,-169,-225
5,-213,-218,105,111,-215,124,-47,-185,-68,-179,-234
2,-197,-198,98,100,-197,114,-48,-176,-63,-170,-225
-10,-203,-194,107,92,-198,128,-18,-168,-84,-190,-247
14,-204,-218,95,117,-211,120,4,-147,-60,-170,-212
6,-192,-198,94,102,-195,164,133,48,67,-112,-193
197,93,-104,-145,150,-5,-19,329,740,721,374,164
291,513,221,-402,35,367,-398,-134,784,934,727,530
-73,192,265,-60,-169,228,-342,-944,-365,-78,69,82
-200,-234,-34,217,-82,-134,-220,-1018,-915,-628,-402,-296
-101,-217,-116,159,8,-166,-166,-615,-698,-469,-357,-309
-68,-201,-133,134,33,-167,8,-272,-444,-290,-297,-302
-23,-170,-146,97,62,-158,117,-64,-246,-139,-207,-240
-27,-170,-143,99,58,-156,167,-11,-221,-116,-191,-239
-16,-189,-173,103,79,-181,173,21,-185,-91,-176,-235
-6,-193,-187,100,91,-190,195,64,-168,-92,-181,-237
-16,-198,-181,107,83,-189,206,83,-176,-87,-177,-235
-14,-192,-178,103,83,-185,195,80,-163,-80,-173,-234
-20,-197,-177,109,79,-187,194,85,-159,-79,-176,-236
-22,-194,-172,109,75,-183,189,86,-160,-73,-169,-234
6,-190,-196,92,102,-193,183,89,-157,-73,-170,-234
22,-181,-204,80,113,-192,179,117,-143,-69,-164,-225
30,-163,-192,67,111,-177,195,132,-132,-64,-163,-222
15,-174,-189,80,102,-181,204,128,-126,-55,-160,-216
0,-182,-182,91,91,-181,194,143,-112,-44,-158,-210
23,-153,-176,65,100,-164,209,181,-76,-14,-151,-205
27,-142,-169,58,98,-155,217,197,-47,-3,-146,-198
30,-133,-163,52,96,-148,220,232,-42,10,-140,-189
33,-122,-156,45,95,-139,239,281,-16,30,-123,-181
47,-103,-150,28,99,-126,254,329,40,65,-93,-171
69,-74,-143,3,106,-109,265,383,77,112,-56,-159
86,-49,-135,-19,111,-92,273,425,132,150,-26,-135
107,-18,-125,-44,116,-71,278,463,185,197,-2,-108
114,16,-97,-65,106,-40,258,457,206,225,10,-94
120,36,-84,-78,101,-24,259,441,208,221,23,-83
102,24,-78,-63,89,-27,243,419,190,208,30,-84
84,14,-70,-48,77,-28,192,354,176,199,15,-85
63,-3,-65,-30,64,-34,177,269,122,162,-8,-85
