I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-25,-20,15,8,-22,100,-20,-140,-230,-166,180
-8,-29,-21,18,7,-24,100,-32,-157,-237,-171,180
-14,-37,-22,26,4,-29,100,-52,-181,-247,-177,180
-18,-38,-20,28,1,-29,96,-50,-175,-256,-185,177
-18,-34,-16,26,0,-25,94,-42,-173,-258,-179,174
-18,-32,-14,25,-1,-23,96,-36,-171,-253,-172,177
-18,-29,-10,24,-4,-19,101,-29,-164,-250,-166,197
-16,-26,-10,21,-2,-18,99,-21,-142,-233,-159,201
-10,-24,-14,17,3,-19,96,-4,-122,-213,-154,200
-5,-21,-15,14,5,-18,93,8,-103,-202,-148,199
-5,-20,-15,13,5,-17,90,17,-83,-195,-144,204
-5,-20,-15,13,5,-17,89,27,-85,-195,-140,209
-5,-20,-15,13,5,-17,85,23,-85,-194,-135,200
-4,-19,-15,12,5,-17,85,17,-85,-189,-140,194
1,-24,-25,12,14,-24,83,12,-84,-190,-149,186
2,-29,-31,14,16,-30,79,6,-89,-192,-150,179
-7,-36,-29,21,12,-33,81,1,-101,-196,-151,173
-16,-46,-30,31,8,-37,76,-4,-105,-200,-156,168
-15,-45,-30,30,8,-37,75,-7,-114,-206,-159,165
-14,-44,-30,29,8,-36,75,-11,-122,-218,-166,162
-15,-51,-36,34,11,-43,75,-14,-133,-220,-171,157
-6,-46,-40,26,17,-43,74,-19,-140,-214,-169,155
-12,-53,-40,33,14,-46,77,-19,-132,-211,-170,160
-23,-63,-40,43,8,-51,83,-12,-126,-207,-169,160
-8,-48,-40,28,16,-44,80,-6,-120,-204,-171,160
-1,-40,-39,20,19,-39,90,2,-112,-200,-166,160
-4,-9,-5,7,1,-7,111,8,-112,-199,-152,160
8,21,13,-15,-3,16,122,16,-115,-200,-138,159
14,15,1,-15,6,8,116,23,-116,-199,-130,161
9,7,-3,-8,6,2,87,9,-120,-200,-129,162
14,2,-13,-8,14,-5,59,-7,-120,-200,-125,157
22,-10,-32,-6,27,-20,53,-13,-113,-198,-123,150
31,-11,-42,-10,37,-26,50,-26,-114,-194,-119,145
24,-18,-42,-3,34,-30,47,-29,-111,-194,-123,140
-4,-65,-61,35,29,-63,42,-44,-153,-231,-153,129
-12,-101,-89,57,38,-95,39,-30,-164,-232,-176,112
-15,-114,-99,64,43,-106,36,-39,-171,-246,-192,96
-9,-116,-107,63,49,-111,34,-33,-164,-233,-187,90
-19,-123,-104,71,43,-113,34,-25,-151,-233,-192,81
-23,-129,-105,76,41,-117,26,-42,-170,-239,-189,77
-26,-131,-105,79,40,-118,36,1,-123,-213,-188,65
-37,-150,-114,94,39,-132,52,-16,-157,-266,-202,64
-7,-166,-159,87,77,-162,51,177,89,-118,-166,48
90,-59,-149,-15,120,-104,-178,161,259,124,-22,126
313,387,74,-350,119,230,-589,-118,529,902,594,535
312,797,485,-554,-87,641,-812,-883,-13,675,768,820
47,533,485,-290,-219,509,-749,-1871,-1715,-930,40,615
-65,19,83,23,-74,51,-438,-1463,-1662,-1067,-288,326
-56,-127,-71,92,7,-99,-187,-743,-895,-651,-255,194
-44,-94,-50,70,3,-72,-116,-421,-608,-506,-233,167
