I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
273,183,-90,-228,181,46,114,832,337,249,215,110
279,189,-89,-234,184,49,91,741,300,227,203,109
284,194,-91,-239,187,51,43,577,227,185,175,104
243,159,-84,-201,164,37,3,413,132,143,144,89
237,151,-86,-194,161,32,-16,270,48,95,110,65
242,139,-103,-190,172,18,-30,169,-15,62,92,42
217,124,-93,-170,155,15,-52,112,-61,43,80,25
196,100,-95,-148,145,2,-58,65,-100,23,56,13
174,80,-94,-127,134,-7,-47,42,-120,15,45,3
179,77,-102,-128,140,-13,-40,39,-126,10,43,-2
177,71,-105,-124,141,-17,-32,33,-125,6,39,-4
127,67,-60,-97,93,4,-26,28,-125,1,36,-9
127,62,-65,-95,96,-1,-25,20,-120,-4,33,-12
163,62,-101,-113,132,-19,-25,28,-120,-16,27,-18
149,81,-68,-115,108,7,-25,34,-120,-17,23,-29
152,110,-42,-131,97,34,-25,24,-110,-8,18,-31
157,109,-47,-132,102,31,-25,19,-126,-29,14,-29
140,99,-41,-120,91,29,-25,11,-148,-44,9,-26
127,94,-33,-110,80,30,-25,6,-150,-34,5,-25
106,85,-21,-95,64,31,-25,0,-150,-25,-2,-24
95,81,-14,-88,54,33,-26,-9,-173,-48,-7,-29
85,89,4,-87,41,46,-24,-15,-192,-79,-11,-37
79,92,13,-85,33,52,-31,-26,-186,-74,-20,-40
89,98,9,-93,39,53,-47,-28,-178,-75,-13,-33
107,113,6,-111,50,59,-51,-39,-199,-76,-20,-38
103,106,3,-105,50,54,-49,-57,-222,-73,-42,-52
97,96,-1,-97,49,48,-51,-59,-217,-81,-39,-51
102,88,-14,-95,58,37,-49,-64,-212,-76,-33,-57
93,78,-15,-85,54,31,-50,-72,-212,-87,-46,-57
91,75,-16,-82,53,29,-67,-78,-204,-103,-56,-63
87,73,-13,-79,50,30,-78,-89,-209,-109,-55,-52
86,68,-17,-77,52,25,-84,-86,-238,-106,-70,-60
77,68,-9,-72,43,29,-84,-101,-242,-103,-75,-79
54,63,9,-59,22,36,-78,-113,-229,-107,-61,-47
80,68,-13,-74,46,27,-77,-97,-214,-97,-60,-55
135,119,-16,-126,76,51,-71,-77,-198,-77,-48,-51
163,134,-30,-148,97,52,-70,-31,-172,-24,-7,0
207,140,-67,-173,137,36,-63,13,-120,23,20,26
225,151,-74,-188,149,39,-65,10,-120,27,24,33
184,119,-65,-151,124,27,-103,-39,-158,4,33,38
158,98,-60,-127,109,18,-120,-63,-165,-17,19,38
133,82,-52,-107,92,15,-94,-105,-213,-46,-32,-5
111,67,-44,-89,78,11,-98,-135,-262,-83,-62,-43
69,48,-21,-58,45,13,-81,-123,-268,-94,-76,-51
60,46,-14,-53,37,16,-92,-129,-282,-105,-80,-48
51,36,-15,-43,32,10,-109,-112,-258,-105,-74,-54
41,39,-2,-40,21,18,-105,-125,-282,-115,-67,-55
44,26,-17,-34,30,4,-112,-105,-259,-107,-68,-53
-31,47,78,-8,-54,62,7,-33,-223,-111,-98,-74
-37,114,150,-39,-94,132,15,150,-13,34,-3,-26
166,168,2,-167,81,85,-244,-350,-69,224,236,180
844,514,-330,-679,587,92,-1119,-1467,-466,386,637,689
1120,686,-434,-903,777,125,-1840,-1910,-359,516,840,996
547,361,-186,-454,366,87,-1365,-1756,-739,-6,357,590
207,132,-75,-169,141,28,-638,-916,-867,-320,-63,143
126,87,-39,-106,82,24,-208,-125,-273,-65,-54,34
56,78,22,-68,17,50,-49,-25,-203,-31,-62,-2
31,73,42,-52,-5,57,-36,48,-163,2,-60,-18
24,67,43,-45,-10,55,1,74,-148,10,-59,-28
31,64,33,-48,-2,49,-6,74,-157,12,-62,-41
32,58,26,-45,3,42,7,94,-130,46,-52,-41
18,55,37,-37,-10,46,4,106,-140,50,-50,-37
1,66,65,-34,-33,65,11,116,-106,58,-39,-31
12,78,65,-45,-27,71,15,123,-108,8,-36,-28
-2,81,83,-40,-43,81,17,150,-84,-9,-26,-21
