I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-195,-165,31,179,-113,-67,-170,-556,-533,-407,-291,-144
-129,-61,68,95,-99,4,-99,-292,-294,-233,-189,-116
-77,-5,72,41,-75,34,4,-37,-70,-81,-102,-77
-83,-21,62,52,-72,20,32,-14,-49,-63,-102,-78
-60,-11,49,35,-54,19,37,20,-15,-43,-89,-75
-69,-47,22,57,-45,-12,41,48,2,-39,-84,-67
-47,-34,14,40,-30,-10,39,78,22,-34,-78,-61
-51,-42,8,46,-29,-17,41,102,40,-20,-69,-53
-49,-50,-1,50,-24,-25,40,110,45,-5,-66,-50
-28,-35,-7,32,-10,-21,40,125,74,14,-57,-45
-23,-36,-13,30,-4,-24,40,138,84,12,-51,-43
-9,-20,-11,15,1,-15,45,177,121,39,-41,-38
-17,-11,6,14,-11,-3,48,207,150,61,-35,-35
27,9,-18,-18,22,-4,51,255,185,76,-23,-32
58,24,-34,-40,45,-5,55,320,244,117,-2,-29
77,51,-27,-64,52,12,57,383,289,137,13,-26
85,44,-40,-64,62,2,63,451,346,168,23,-23
96,43,-53,-70,75,-5,63,512,384,196,32,-20
124,65,-59,-95,91,3,52,544,405,199,44,-18
129,83,-45,-106,87,19,44,552,415,212,49,-4
163,120,-43,-141,103,38,35,541,406,218,57,20
143,104,-38,-124,90,33,26,488,380,217,68,35
151,128,-24,-139,87,52,15,400,314,198,59,39
146,137,-8,-141,77,64,1,291,259,168,52,34
87,86,-2,-86,44,42,-14,193,194,134,47,21
81,93,12,-87,34,52,-26,121,122,95,22,10
32,47,15,-40,9,30,-26,62,90,60,-6,1
14,17,2,-15,6,10,-24,34,62,39,-15,-3
21,43,22,-32,-1,32,-26,29,43,34,-20,-6
4,3,0,-4,2,1,-25,30,38,32,-28,-9
22,-4,-26,-9,24,-15,-26,26,32,28,-33,-14
17,-18,-34,1,25,-26,-23,24,29,26,-31,-14
28,-31,-59,2,44,-45,-18,25,23,24,-26,-10
11,-39,-50,14,31,-45,-12,20,21,21,-24,-8
-10,-50,-41,30,16,-45,-9,20,30,18,-20,-5
6,-30,-36,12,21,-33,-4,18,27,15,-15,-2
-8,-32,-24,21,8,-28,1,15,21,13,-17,1
9,-23,-31,7,20,-27,-10,15,16,8,-21,-4
-2,-52,-50,27,24,-51,-18,13,9,20,-25,-5
6,-45,-51,19,29,-48,-13,8,6,27,-27,-5
5,-44,-49,19,27,-46,-10,5,-2,13,-33,-10
-18,-71,-53,45,18,-62,-6,2,-9,3,-49,-10
-7,-62,-55,35,24,-58,-3,-3,-17,-1,-47,-9
-24,-83,-58,53,17,-70,2,-5,-23,1,-41,-2
-20,-80,-60,50,20,-70,3,-13,-32,-4,-38,2
-25,-78,-54,52,14,-66,8,-16,-31,-5,-32,9
-31,-81,-50,56,9,-65,8,-4,-18,-5,-29,13
-14,-56,-42,35,14,-48,17,11,-4,7,-15,21
-14,-58,-44,36,15,-51,44,20,6,20,-1,35
35,-31,-66,-2,50,-48,42,34,24,37,17,41
107,49,-58,-78,82,-4,10,56,74,89,58,79
105,46,-58,-75,81,-6,-37,45,63,83,71,94
75,-7,-82,-34,78,-44,-49,30,23,46,54,77
50,-41,-91,-4,70,-65,-27,12,16,39,37,65
6,-93,-100,44,53,-96,9,-5,-13,4,-10,23
-39,-133,-94,86,28,-113,27,-36,-52,-45,-43,2
-46,-134,-88,91,21,-111,25,-53,-58,-61,-54,-5
-46,-130,-84,88,19,-107,32,-45,-65,-60,-57,-16
-79,-154,-75,117,-2,-115,29,-57,-82,-60,-52,-21
-99,-175,-76,137,-11,-125,40,-40,-78,-53,-61,-32
-104,-168,-64,136,-20,-116,31,-64,-91,-58,-59,-30
-96,-167,-71,132,-12,-119,51,-28,-60,-45,-73,-49
-69,-114,-45,92,-12,-79,51,-25,-48,-16,-51,-37
-18,-85,-67,51,25,-76,70,127,118,103,31,-12
254,32,-222,-143,238,-94,-33,-69,123,367,394,213
430,295,-135,-363,282,80,-445,-1196,-578,278,665,534
87,272,184,-180,-49,227,-613,-1865,-1370,-489,115,345
-268,-43,225,155,-247,91,-463,-1589,-1469,-967,-428,-41
-262,-168,94,214,-178,-37,-257,-871,-823,-604,-358,-136
-129,-35,94,82,-112,30,-77,-286,-286,-230,-178,-100
-95,2,97,46,-96,49,-13,-124,-145,-131,-111,-87
-77,16,93,30,-85,54,29,-42,-81,-90,-111,-88
-55,41,97,6,-76,69,38,-21,-68,-79,-100,-81
-59,36,95,11,-77,65,32,2,-40,-68,-94,-79
-23,86,109,-32,-66,97,28,24,-17,-66,-89,-75
-17,87,104,-35,-61,95,23,37,4,-57,-79,-72
-17,88,105,-36,-61,96,20,56,13,-46,-78,-66
-11,94,105,-42,-58,99,14,69,19,-31,-78,-61
-11,94,105,-42,-58,99,21,98,47,-18,-71,-58
-9,96,105,-44,-58,101,24,123,74,-5,-59,-52
-7,94,101,-44,-55,97,29,160,106,23,-46,-49
-3,95,98,-46,-51,96,34,211,152,48,-31,-44
3,97,94,-51,-46,95,38,269,199,76,-18,-38
34,126,91,-80,-29,108,40,330,247,107,-3,-35
47,133,86,-91,-19,109,40,403,303,137,9,-30
38,125,86,-82,-24,105,40,467,347,163,20,-26
47,137,90,-92,-22,113,35,502,375,173,30,-19
55,145,90,-100,-18,117,27,523,383,175,40,-5
66,161,95,-114,-15,128,21,510,367,171,52,7
74,168,94,-121,-11,131,14,448,347,163,71,20
53,153,100,-104,-24,126,8,358,305,159,84,22
38,146,108,-93,-35,127,2,265,238,152,78,14
25,128,103,-77,-39,115,0,175,170,122,68,8
4,102,97,-53,-47,99,0,103,105,80,48,1
-16,77,93,-31,-55,84,-3,53,62,49,30,-6
-25,61,86,-18,-56,73,-6,24,42,36,25,-12
-22,59,81,-19,-51,70,-4,19,34,33,20,-17
-34,56,90,-11,-63,73,-1,21,31,27,15,-23
-43,53,96,-5,-70,75,2,16,28,22,8,-29
-44,50,94,-4,-69,72,5,15,23,16,6,-27
-47,48,95,-1,-71,71,7,15,20,19,11,-25
-49,45,95,2,-73,70,11,8,17,23,15,-25
-52,42,95,5,-74,69,7,20,14,28,20,-25
-49,40,88,4,-68,64,5,32,11,29,16,-25
-43,37,80,3,-62,58,5,25,8,21,10,-26
-41,34,75,3,-58,54,1,24,5,13,5,-30
-34,32,66,1,-50,49,0,19,4,4,-1,-29
-29,25,55,2,-43,40,0,16,-5,-1,-6,-33
-20,22,42,-1,-31,32,11,12,-14,-18,-11,-35
-17,17,34,-1,-26,25,21,-1,-22,-26,-17,-35
-16,12,28,2,-22,19,19,-12,-33,-29,-24,-32
-11,10,20,0,-16,15,22,-28,-39,-46,-31,-27
-24,-9,15,16,-19,3,25,-29,-41,-43,-38,-25
-14,-8,6,11,-10,-1,25,-19,-38,-32,-36,-20
-5,4,9,0,-7,6,27,-15,-30,-25,-27,-17
6,32,26,-19,-10,29,32,-5,-19,-15,-21,-13
-2,30,32,-14,-17,31,39,5,-11,-16,-13,-18
5,33,27,-19,-11,30,35,19,8,-6,10,1
80,117,37,-99,21,77,-3,23,34,43,35,33
79,113,34,-96,22,73,-41,5,15,43,33,30
60,62,2,-61,29,31,-36,-9,-6,10,26,14
54,47,-6,-50,30,20,-16,-21,-22,1,13,8
1,-19,-19,9,10,-19,12,-32,-62,-43,-36,-16
-17,-60,-43,39,13,-51,16,-65,-97,-80,-71,-53
-15,-60,-45,38,15,-52,13,-73,-95,-96,-87,-67
-27,-73,-46,51,10,-59,22,-77,-103,-107,-96,-66
-34,-82,-48,58,7,-65,15,-89,-114,-104,-93,-70
-36,-89,-53,62,9,-71,27,-79,-101,-105,-98,-75
-41,-85,-44,63,2,-64,11,-102,-102,-105,-91,-72
-49,-93,-44,71,-2,-68,33,-49,-74,-105,-98,-85
-59,-70,-11,65,-24,-40,43,-51,-69,-63,-77,-73
12,-50,-62,19,37,-56,66,123,119,112,27,-30
282,78,-205,-180,243,-63,-59,-141,71,384,447,235
384,305,-79,-345,231,113,-465,-1286,-682,234,672,534
45,220,176,-133,-66,198,-567,-1851,-1435,-582,49,298
-257,-94,163,175,-210,35,-412,-1504,-1446,-981,-454,-74
