I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,-62,-101,11,70,-81,-246,95,-23,135,-157,-92
31,-74,-105,22,69,-90,-251,95,-35,135,-166,-108
14,-76,-90,32,52,-83,-259,88,-31,128,-165,-111
-3,-72,-69,38,33,-70,-253,88,-24,130,-159,-109
-6,-80,-74,43,35,-77,-247,81,-21,119,-161,-110
-19,-77,-58,48,20,-67,-237,79,-12,123,-152,-101
-16,-78,-62,48,24,-70,-230,94,-12,126,-160,-99
-18,-68,-50,43,16,-59,-223,98,-23,130,-164,-89
-33,-74,-41,54,4,-58,-182,111,8,134,-155,-93
-88,-91,-3,90,-42,-47,-96,173,34,147,-188,-127
149,101,-48,-124,98,26,26,662,529,579,115,169
841,363,-478,-601,659,-57,-275,823,948,917,583,634
823,468,-355,-645,588,57,-615,-357,-61,240,387,461
196,267,70,-231,62,168,-634,-1336,-1220,-694,-212,-132
-2,-36,-34,19,16,-35,-643,-1006,-1049,-746,-411,-337
-15,-76,-61,46,23,-68,-425,-345,-427,-236,-277,-211
-13,-66,-53,40,20,-59,-268,-9,-129,21,-191,-123
-15,-74,-59,45,22,-66,-243,56,-69,62,-176,-100
-25,-67,-41,46,8,-54,-199,84,-45,85,-164,-90
-23,-73,-50,48,14,-61,-205,102,-21,85,-160,-87
-30,-65,-35,47,3,-49,-194,107,-20,91,-152,-81
-14,-62,-48,38,17,-55,-196,129,-12,86,-147,-75
-14,-58,-44,36,15,-50,-191,129,-9,83,-149,-70
-7,-52,-45,30,19,-48,-189,129,-5,80,-142,-64
-2,-49,-47,26,22,-48,-188,142,8,74,-134,-57
-22,-70,-48,46,13,-59,-183,150,20,81,-125,-51
-15,-71,-56,43,21,-63,-182,159,23,92,-123,-44
18,-51,-69,16,44,-60,-178,182,33,100,-119,-37
34,-37,-71,2,52,-54,-174,202,53,112,-97,-31
51,-21,-72,-15,62,-46,-177,238,88,128,-78,-18
75,-9,-84,-33,80,-46,-179,283,129,152,-54,6
116,18,-97,-67,106,-39,-181,337,187,186,-18,45
173,58,-114,-115,143,-28,-179,388,245,222,17,90
214,77,-136,-145,175,-29,-176,407,265,238,55,124
239,90,-149,-164,194,-30,-197,397,260,233,81,144
245,94,-151,-169,198,-28,-207,379,251,231,75,142
229,82,-147,-156,188,-32,-207,345,220,207,67,138
196,71,-125,-134,160,-27,-202,291,166,164,45,120
143,55,-88,-98,115,-16,-188,239,119,131,8,83
95,39,-56,-67,75,-8,-183,193,74,101,-31,45
66,17,-49,-41,57,-16,-180,159,39,75,-63,12
42,-9,-51,-17,47,-29,-180,137,18,52,-76,-6
26,-22,-48,-2,38,-35,-179,120,1,37,-95,-26
20,-26,-45,4,33,-35,-174,108,-5,28,-106,-36
20,-25,-45,3,33,-35,-176,98,-22,17,-108,-38
18,-25,-43,3,31,-34,-172,93,-36,8,-107,-41
12,-25,-37,7,25,-31,-171,90,-39,-3,-104,-39
8,-24,-33,8,21,-28,-175,86,-52,-12,-105,-41
2,-27,-28,13,15,-27,-169,83,-59,-20,-105,-39
-11,-34,-24,23,7,-29,-162,78,-62,-24,-104,-42
-11,-30,-19,20,4,-25,-156,82,-70,-29,-109,-46
-6,-21,-16,14,5,-18,-148,91,-74,-35,-114,-40
-6,-17,-11,12,3,-14,-146,90,-71,-29,-106,-35
1,-7,-8,3,5,-8,-155,88,-66,-23,-99,-29
-4,-9,-5,7,1,-7,-160,95,-62,-19,-93,-24
-17,-16,0,16,-8,-7,-155,105,-57,-10,-86,-19
-9,-13,-4,11,-2,-8,-150,112,-53,-15,-82,-15
-7,-9,-2,8,-3,-5,-147,116,-47,-24,-75,-13
-14,-6,8,9,-10,1,-140,115,-44,-26,-70,-10
-7,-1,6,4,-7,2,-142,115,-39,-24,-65,-6
6,0,-6,-3,6,-3,-145,115,-35,-25,-61,-5
-2,-15,-13,9,5,-14,-145,114,-36,-26,-60,-9
-7,-15,-8,11,1,-11,-145,111,-34,-20,-60,-11
3,-13,-16,6,9,-14,-144,107,-39,-29,-63,-8
3,-19,-22,8,13,-20,-145,106,-48,-38,-66,-8
2,-13,-15,5,9,-14,-139,102,-56,-54,-69,-17
11,-4,-15,-3,13,-9,-138,100,-57,-56,-63,-11
15,5,-10,-10,13,-2,-127,103,-48,-38,-59,-8
17,9,-8,-13,13,0,-93,122,-37,-26,-53,-3
37,14,-22,-25,29,-4,-64,162,-28,2,-47,20
44,8,-36,-26,40,-14,-60,162,-15,7,-43,21
76,51,-25,-63,50,13,-114,130,-21,-12,-20,35
54,44,-10,-49,32,17,-166,79,-76,-59,-44,12
13,-36,-49,11,31,-42,-159,57,-104,-100,-88,-22
28,-40,-67,6,48,-53,-168,62,-115,-110,-94,-15
8,-24,-32,8,20,-28,-171,57,-128,-117,-95,-12
0,-38,-39,19,20,-39,-151,64,-117,-113,-90,-4
-13,-51,-39,32,13,-45,-149,55,-122,-116,-89,-24
-26,-49,-23,38,-1,-36,-124,68,-108,-104,-81,-31
-34,-68,-34,51,1,-51,-128,64,-117,-118,-83,-30
-48,-53,-5,51,-21,-29,-102,84,-94,-94,-73,-20
-50,-78,-28,64,-11,-53,-74,93,-93,-108,-106,-45
-32,2,35,15,-33,18,58,354,138,108,-11,51
468,293,-175,-381,321,59,40,870,819,712,557,604
911,482,-428,-696,669,27,-397,309,530,553,823,879
425,434,9,-429,208,221,-507,-977,-845,-493,220,301
-13,127,139,-57,-76,133,-417,-1222,-1323,-1055,-302,-227
-58,-85,-28,71,-15,-56,-361,-653,-816,-743,-288,-224
-74,-76,-2,76,-36,-38,-190,-170,-347,-304,-154,-89
