I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-56,-5,54,-22,-30,70,60,25,-319,-220,-520
-57,-62,-5,60,-26,-33,70,56,22,-320,-224,-519
-60,-66,-5,63,-27,-36,70,49,16,-330,-224,-521
-60,-65,-4,63,-27,-34,70,43,11,-337,-233,-525
-66,-72,-6,70,-30,-39,70,36,5,-340,-246,-525
-57,-75,-19,66,-18,-47,70,30,0,-344,-244,-525
-54,-75,-21,65,-16,-48,65,25,-4,-345,-245,-525
-60,-80,-19,70,-20,-50,65,25,-7,-344,-245,-525
-63,-80,-17,72,-23,-48,65,25,-9,-348,-244,-525
-66,-80,-14,73,-26,-46,65,25,-13,-350,-249,-525
-64,-80,-16,73,-24,-47,66,26,-15,-350,-250,-522
-65,-80,-15,73,-25,-47,62,22,-18,-354,-250,-519
-63,-78,-15,71,-24,-46,60,20,-20,-357,-250,-520
-57,-74,-17,66,-19,-46,60,20,-20,-359,-251,-520
-60,-75,-16,68,-22,-45,60,20,-20,-362,-255,-519
-60,-75,-15,68,-22,-45,60,20,-20,-365,-260,-520
-61,-75,-14,69,-23,-44,61,20,-20,-365,-256,-524
-65,-74,-10,70,-27,-42,64,24,-15,-365,-254,-525
-60,-70,-10,65,-25,-40,65,25,-15,-365,-255,-524
-62,-70,-7,66,-27,-38,65,25,-14,-360,-254,-525
-65,-70,-5,68,-30,-37,65,25,-9,-363,-255,-525
-65,-70,-5,68,-30,-37,65,25,-11,-366,-253,-522
-68,-70,-2,69,-33,-36,62,22,-7,-364,-250,-519
-73,-72,1,73,-37,-35,60,20,-5,-365,-250,-517
-75,-76,-1,75,-36,-38,60,20,-5,-365,-250,-514
-70,-74,-4,73,-33,-39,60,16,-5,-364,-250,-511
-64,-71,-7,67,-28,-38,60,15,-4,-367,-250,-509
-60,-70,-9,65,-25,-40,60,15,-7,-370,-253,-506
-58,-70,-13,64,-23,-41,60,15,-14,-365,-258,-501
-54,-69,-15,62,-19,-42,59,14,-11,-365,-259,-499
-56,-71,-15,64,-21,-42,62,16,-3,-360,-254,-493
-48,-63,-16,56,-16,-39,57,12,1,-361,-256,-491
-37,-31,6,34,-21,-12,73,27,7,-353,-243,-484
-39,-2,37,20,-38,18,90,58,21,-321,-213,-458
-25,14,39,5,-32,27,83,69,41,-312,-203,-444
4,29,25,-17,-11,27,71,77,57,-317,-200,-446
23,29,6,-26,8,18,27,66,51,-313,-194,-444
42,3,-39,-22,41,-18,-13,34,25,-323,-208,-447
47,-47,-93,0,70,-70,-6,8,-6,-356,-242,-474
24,-64,-88,20,57,-76,8,11,-23,-365,-250,-485
-12,-74,-63,43,26,-68,14,8,-34,-371,-253,-481
-48,-104,-56,76,5,-80,30,-15,-46,-389,-266,-490
-62,-106,-45,84,-8,-75,36,-28,-52,-390,-266,-490
-73,-108,-35,91,-19,-71,35,-23,-49,-383,-264,-487
-81,-109,-28,95,-26,-69,40,-26,-50,-384,-267,-486
-77,-96,-19,87,-28,-57,40,-26,-46,-378,-263,-483
-79,-95,-16,88,-32,-56,44,-22,-43,-377,-266,-484
-78,-84,-6,81,-36,-44,45,-29,-47,-375,-259,-471
-71,-81,-10,76,-30,-45,45,-7,-33,-369,-257,-465
-54,-75,-21,65,-16,-48,45,-9,-26,-373,-251,-456
-23,-45,-23,34,0,-34,41,157,115,-291,-192,-423
47,110,64,-79,-9,87,-61,203,384,-48,5,-281
225,530,305,-378,-40,417,-326,-353,562,401,448,86
348,675,327,-512,10,501,-661,-1138,198,416,560,235
221,367,146,-294,37,257,-824,-1607,-642,-220,108,-20
3,113,110,-58,-53,111,-613,-1407,-937,-566,-243,-276
-77,67,144,5,-110,105,-302,-904,-658,-517,-298,-372
-39,104,143,-33,-91,123,-160,-524,-403,-429,-236,-354
-16,75,91,-29,-54,82,-105,-300,-246,-370,-194,-348
-2,33,35,-16,-19,34,-58,-201,-172,-358,-186,-347
1,-2,-4,0,3,-3,-25,-140,-151,-351,-184,-341
-1,-25,-24,13,12,-24,-24,-141,-152,-352,-184,-340
29,-21,-50,-4,40,-35,-27,-141,-147,-346,-178,-334
49,-19,-68,-15,59,-43,-29,-139,-143,-345,-181,-331
51,-13,-64,-18,57,-38,-31,-141,-140,-342,-175,-319
62,-9,-71,-27,66,-40,-38,-139,-144,-333,-167,-310
