I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,59,59,-30,-29,59,-179,-144,-118,-35,-5,-15
-16,37,54,-11,-35,45,-168,-148,-126,-42,-10,-20
-27,15,41,6,-34,28,-135,-150,-146,-55,-21,-31
-20,14,33,3,-27,23,-98,-154,-152,-61,-34,-64
-68,-8,60,38,-64,26,-81,-157,-160,-73,-45,-87
-106,-42,64,74,-85,11,-70,-163,-160,-103,-66,-117
-139,-133,6,136,-72,-63,-52,-171,-174,-132,-84,-148
-129,-175,-46,153,-41,-110,-39,-155,-151,-116,-62,-131
-116,-171,-55,144,-30,-112,-40,-176,-184,-147,-82,-150
-104,-136,-32,121,-36,-84,-48,-139,-141,-108,-46,-128
-178,-127,52,153,-115,-37,-8,-187,-212,-165,-126,-171
-226,-167,59,197,-142,-54,155,31,-62,-85,-105,-188
157,194,38,-176,59,116,195,582,641,599,463,195
1044,822,-222,-933,633,299,-384,762,1301,1539,1418,931
1548,913,-635,-1230,1091,139,-1403,-186,684,1238,1451,1153
1064,199,-865,-631,964,-333,-1769,-1648,-1188,-611,28,338
590,-239,-830,-175,710,-534,-1224,-1508,-1456,-1108,-533,-100
319,-60,-379,-130,349,-219,-687,-785,-736,-504,-210,2
10,-65,-75,27,43,-70,-312,-504,-533,-377,-215,-127
-120,-119,0,119,-60,-59,-21,-142,-229,-187,-163,-184
-195,-150,45,172,-120,-52,52,-88,-183,-156,-164,-217
-223,-187,36,205,-129,-76,83,-49,-143,-132,-148,-227
-228,-172,56,200,-142,-58,107,2,-101,-101,-134,-220
-220,-171,49,195,-135,-61,130,17,-86,-95,-133,-220
-211,-156,56,183,-133,-50,135,54,-39,-60,-112,-208
-208,-146,62,176,-135,-41,137,72,-34,-52,-114,-208
-214,-132,82,173,-148,-25,158,128,15,-14,-96,-195
-231,-110,121,170,-175,5,171,190,57,13,-78,-190
-247,-97,150,172,-199,26,218,291,131,56,-64,-180
-237,-85,152,161,-194,33,284,424,232,114,-52,-174
-203,-19,184,110,-193,82,359,581,368,208,-5,-165
-223,19,242,102,-233,130,463,725,508,284,24,-154
-248,61,309,93,-279,185,504,793,571,331,52,-146
-239,115,354,62,-297,234,494,788,569,348,62,-135
-215,121,337,47,-276,229,469,722,522,323,42,-126
-194,116,311,39,-253,213,398,590,411,265,33,-115
-157,113,270,22,-214,191,285,423,270,192,18,-111
-98,146,245,-24,-172,195,155,266,137,139,10,-100
-74,95,170,-11,-122,133,86,162,40,90,-20,-110
-68,11,78,28,-73,44,39,98,-30,34,-54,-146
-83,-6,77,44,-80,36,-45,9,-114,-23,-73,-153
-58,-5,53,31,-55,24,-77,-62,-164,-53,-99,-163
-61,-61,-1,61,-30,-31,-43,-61,-167,-76,-124,-187
-96,-142,-45,119,-25,-93,-34,-67,-178,-97,-137,-203
-47,-129,-83,88,18,-106,-34,-74,-181,-95,-138,-202
-35,-128,-93,81,29,-110,-29,-74,-179,-92,-141,-193
-65,-124,-60,95,-2,-92,-28,-84,-181,-89,-139,-188
-79,-107,-27,93,-26,-67,-24,-81,-179,-86,-140,-180
-86,-112,-27,99,-29,-69,-30,-70,-181,-84,-140,-174
-83,-95,-12,89,-36,-53,-40,-60,-182,-86,-140,-169
-76,-65,12,70,-44,-26,-50,-51,-173,-84,-148,-160
-72,-36,35,54,-53,-1,-63,-43,-165,-87,-144,-152
-51,-27,24,39,-38,-2,-60,-35,-156,-76,-130,-143
-37,20,57,8,-47,39,-59,-25,-151,-28,-119,-134
-29,93,122,-32,-76,107,-57,-21,-150,-1,-103,-117
-17,107,124,-46,-71,115,-49,1,-149,8,-89,-108
-9,126,136,-59,-73,131,-108,-10,-151,12,-86,-110
22,132,110,-77,-44,121,-161,-55,-152,-5,-82,-110
19,85,66,-52,-24,75,-186,-97,-188,-35,-104,-110
31,67,37,-49,-3,52,-207,-133,-227,-70,-137,-109
40,0,-40,-20,40,-20,-211,-147,-254,-100,-164,-116
15,-54,-69,20,42,-61,-196,-150,-284,-105,-167,-119
-19,-53,-33,37,7,-43,-173,-149,-285,-110,-174,-140
-93,-129,-36,112,-29,-82,-176,-158,-300,-154,-230,-190
-110,-162,-51,137,-29,-106,-175,-149,-295,-159,-237,-193
-99,-136,-37,118,-31,-86,-175,-170,-325,-176,-253,-199
-93,-146,-54,120,-19,-99,-147,-140,-306,-166,-243,-200
-107,-160,-53,134,-27,-107,-109,-145,-315,-175,-246,-201
-111,-163,-52,137,-29,-107,-114,-138,-300,-192,-246,-211
-157,-132,25,144,-91,-53,-110,-151,-286,-172,-243,-196
-265,-192,73,229,-169,-59,-7,-148,-356,-237,-322,-263
-103,-90,13,97,-58,-38,155,308,119,112,-55,-119
595,470,-124,-532,359,173,-100,762,910,987,746,493
1454,915,-539,-1184,996,188,-1038,457,1097,1426,1370,1046
1386,529,-857,-958,1121,-163,-1869,-1099,-503,62,444,612
802,-150,-952,-326,877,-551,-1702,-1905,-1815,-1276,-687,-118
544,-59,-604,-242,574,-331,-1062,-1117,-1128,-802,-463,-98
226,100,-126,-163,176,-13,-614,-672,-695,-436,-295,-74
-74,-102,-28,88,-23,-65,-229,-350,-477,-333,-316,-183
-194,-138,56,166,-125,-40,-72,-146,-284,-198,-267,-195
-203,-141,62,172,-133,-39,-66,-149,-305,-229,-285,-219
-220,-145,75,183,-147,-35,-32,-75,-214,-172,-253,-208
-259,-169,90,214,-175,-40,-22,-65,-204,-167,-256,-212
