I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,-26,-75,-10,62,-51,-55,-40,-45,-144,-119,-30
59,-16,-75,-21,67,-45,-55,-37,-37,-137,-112,-26
67,-8,-75,-29,71,-42,-55,-30,-27,-128,-102,-21
80,5,-75,-42,77,-34,-51,-26,-18,-117,-93,-16
131,55,-75,-93,103,-10,-50,-14,-10,-106,-83,-9
82,7,-74,-44,78,-33,-50,-6,1,-93,-78,-6
96,26,-70,-61,83,-22,-45,18,36,-79,-70,15
126,56,-70,-91,98,-7,-40,29,40,-94,-66,20
109,42,-68,-75,88,-13,-35,30,45,-78,-53,17
114,49,-65,-81,89,-7,-33,53,57,-46,-34,8
112,51,-61,-82,87,-5,-23,63,69,-37,-18,22
161,102,-60,-132,110,21,-35,86,107,-12,9,56
164,109,-55,-136,109,27,-49,106,127,19,31,68
172,117,-55,-144,113,31,-52,130,162,58,70,103
213,163,-50,-188,131,56,-69,142,192,101,110,143
263,214,-50,-239,156,82,-94,124,205,136,130,171
279,227,-52,-253,165,87,-120,117,214,152,159,199
273,232,-41,-252,157,95,-133,91,204,160,171,228
291,218,-73,-254,182,72,-146,49,173,140,150,216
235,153,-82,-194,158,35,-126,22,122,75,97,163
160,100,-61,-130,111,20,-94,-3,71,6,19,113
107,41,-66,-74,86,-12,-81,-39,21,-54,-42,70
90,26,-64,-57,77,-19,-71,-67,-11,-98,-75,48
80,11,-69,-45,74,-29,-70,-68,-17,-109,-81,35
66,-4,-71,-31,69,-37,-63,-60,-27,-112,-79,22
56,-11,-67,-22,62,-39,-59,-57,-39,-124,-76,17
36,-29,-65,-3,51,-47,-56,-49,-35,-120,-74,8
45,-17,-61,-14,53,-39,-54,-45,-26,-111,-76,4
51,-8,-59,-21,55,-34,-56,-66,-22,-107,-72,-6
49,-6,-55,-21,52,-30,-54,-77,-12,-97,-89,-6
15,-41,-56,14,35,-48,-56,-77,-14,-97,-102,16
15,-41,-56,14,35,-48,-52,-82,-21,-107,-95,6
53,-2,-55,-25,54,-29,-50,-84,-20,-105,-93,-1
41,-13,-54,-14,48,-33,-50,-85,-36,-120,-88,4
10,-42,-52,16,31,-47,-46,-80,-41,-127,-85,-9
-14,-62,-48,38,17,-55,-44,-77,-33,-120,-82,-21
19,-37,-56,9,38,-46,-45,-74,-34,-120,-76,-25
24,-41,-65,9,45,-53,-44,-70,-25,-115,-71,-26
30,-27,-57,-1,44,-42,-45,-65,-28,-115,-68,-30
24,-28,-52,3,38,-40,-44,-67,-39,-111,-62,-30
-36,-79,-42,58,3,-60,-45,-78,-41,-111,-60,-34
-27,-67,-40,47,7,-53,-45,-72,-39,-108,-68,-35
-25,-55,-30,41,2,-42,-41,-63,-36,-105,-69,-35
-13,-64,-51,39,19,-57,-27,-56,-34,-104,-61,-35
15,-44,-59,14,37,-51,-12,-46,-34,-108,-59,-35
17,-7,-24,-5,20,-15,-16,-40,-30,-110,-54,-34
59,16,-43,-37,51,-13,-11,-24,-29,-110,-48,-27
66,20,-46,-42,55,-13,-31,-45,-32,-111,-61,-24
14,-34,-47,11,31,-41,-49,-77,-26,-107,-71,-14
0,-69,-70,35,36,-69,-42,-81,-43,-115,-67,-16
46,-17,-64,-14,55,-40,-66,-90,-21,-92,-44,9
47,-6,-52,-20,49,-29,-54,-91,-10,-119,-79,10
1,-50,-51,24,26,-50,-43,-88,-46,-141,-113,-26
-16,-58,-41,37,13,-49,-38,-92,-59,-140,-109,-39
-27,-67,-40,47,6,-53,-30,-88,-56,-141,-113,-41
-46,-78,-31,62,-7,-54,-25,-89,-43,-136,-113,-37
-43,-70,-26,57,-8,-48,-15,-78,-40,-149,-119,-48
-25,-53,-29,39,2,-41,15,-26,-14,-120,-120,-61
-56,-40,17,48,-36,-12,130,134,119,-86,-127,-76
354,276,-77,-315,215,99,-230,30,503,558,375,275
788,629,-158,-708,473,235,-933,-769,240,784,785,673
465,371,-94,-418,280,138,-924,-1157,-572,-65,326,461
201,130,-71,-166,136,29,-468,-629,-485,-287,19,166
130,81,-49,-105,89,16,-199,-252,-138,-137,-2,69
35,-1,-36,-17,36,-18,-54,-119,-80,-146,-57,11
6,-27,-33,11,20,-30,-16,-48,-27,-106,-59,-10
-56,-91,-35,74,-10,-63,-25,-46,-42,-125,-95,-42
12,-23,-35,6,24,-29,2,-4,-23,-105,-88,-66
7,-33,-40,13,24,-36,21,-12,-25,-112,-90,-71
-52,-92,-40,72,-6,-65,20,6,-15,-99,-91,-62
-23,-63,-40,43,9,-51,19,28,2,-89,-89,-58
-8,-72,-65,40,29,-68,21,23,21,-81,-89,-52
-15,-61,-46,39,16,-54,17,26,43,-69,-79,-46
-16,-59,-43,37,14,-51,28,24,44,-66,-77,-41
-2,-56,-54,29,26,-54,42,30,50,-56,-70,-36
0,-48,-48,24,24,-48,37,41,48,-52,-65,-29
12,-47,-59,18,36,-53,34,79,71,-43,-60,-22
26,-37,-64,6,45,-50,32,97,81,-38,-44,-16
39,-22,-61,-8,50,-41,28,99,91,-9,-19,-8
49,-12,-61,-18,55,-36,27,116,109,17,5,-5
76,18,-58,-47,67,-20,14,136,130,38,40,13
104,37,-67,-70,85,-15,9,157,163,74,63,37
162,84,-78,-123,120,3,-2,181,195,116,103,72
215,148,-68,-181,141,40,-44,199,232,151,137,108
198,134,-64,-166,131,35,-57,196,234,175,163,128
197,132,-66,-164,131,33,-89,174,237,198,202,163
231,166,-65,-198,147,51,-106,109,215,190,192,168
210,144,-65,-177,137,40,-70,63,157,136,142,122
125,60,-65,-92,95,-2,-57,33,109,57,67,69
58,-2,-60,-28,59,-31,-44,-3,62,9,19,22
15,-45,-60,15,38,-52,-29,-10,12,-40,-23,-24
-12,-72,-60,42,24,-65,-18,-36,-13,-86,-72,-48
-6,-66,-60,36,27,-62,-11,-49,-15,-87,-75,-54
-5,-67,-62,36,28,-64,-6,-43,-23,-85,-78,-53
