I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-215,251,465,-18,-340,357,319,424,444,204,-85,-150
-216,269,484,-27,-350,376,312,401,415,178,-98,-159
-220,301,520,-41,-370,410,289,337,350,124,-130,-168
-232,303,535,-36,-384,419,251,261,275,73,-139,-157
-234,293,527,-30,-381,410,210,186,195,22,-133,-148
-205,277,483,-36,-344,380,170,121,133,-5,-124,-133
-182,242,423,-30,-303,332,130,69,86,-11,-116,-116
-141,197,338,-28,-240,267,89,34,50,-24,-104,-109
-96,148,244,-26,-170,196,57,25,44,-26,-79,-80
-61,103,165,-21,-113,134,37,19,45,-8,-50,-44
-35,72,107,-19,-71,89,21,12,46,13,-20,-37
-30,44,74,-8,-52,59,8,5,50,28,4,-32
-32,15,47,8,-39,31,4,0,49,45,17,-29
-31,8,39,11,-35,23,5,4,52,58,25,-24
-25,11,36,7,-30,23,5,8,59,67,33,-20
-23,9,32,7,-28,20,5,11,60,78,42,-25
-18,10,29,4,-23,19,5,15,60,85,42,-25
-15,9,25,2,-20,16,2,20,60,85,40,-28
-16,12,28,2,-23,20,0,18,60,85,40,-30
-14,17,32,-2,-23,24,0,14,60,85,37,-30
-12,23,35,-6,-24,28,0,15,57,85,34,-30
-12,26,39,-7,-26,32,0,11,51,82,36,-30
-9,31,40,-11,-25,36,0,10,46,80,39,-30
-5,35,40,-15,-23,37,4,9,41,77,40,-30
-10,30,40,-10,-25,35,5,6,34,74,40,-29
-10,30,40,-10,-25,35,5,3,31,70,40,-26
-10,30,40,-10,-25,35,5,0,34,70,42,-21
-10,30,40,-10,-25,35,5,-2,37,75,46,-19
-6,30,36,-13,-21,33,3,-6,40,75,45,-14
-4,27,31,-12,-17,29,-1,-3,43,75,49,-10
-2,25,26,-12,-15,25,0,1,45,75,50,-12
-1,21,22,-10,-12,22,0,-1,45,75,50,-15
2,19,17,-11,-8,18,0,4,45,72,54,-18
0,15,15,-8,-8,15,0,5,45,70,57,-21
-6,15,21,-5,-14,18,-5,5,45,70,59,-25
3,22,19,-13,-8,21,-5,10,45,67,63,-25
10,30,20,-20,-5,25,-5,10,44,64,65,-20
10,30,20,-20,-5,25,-5,10,51,66,63,-20
12,30,19,-21,-4,24,-5,10,49,72,58,-19
15,37,22,-26,-4,29,-7,10,52,78,56,-15
16,32,16,-24,-1,24,-11,7,54,74,51,-14
11,36,25,-24,-8,30,-10,5,55,74,47,-19
0,13,13,-7,-6,13,-10,5,54,71,45,-35
-12,16,29,-2,-21,22,-10,5,39,66,50,-35
-6,20,26,-7,-16,23,11,5,71,104,80,2
12,-9,-21,-1,17,-15,19,5,70,105,75,1
17,23,6,-20,5,14,8,12,46,76,49,-26
16,51,34,-34,-9,42,3,23,66,93,61,-21
14,77,63,-46,-25,70,-6,28,64,97,75,-14
18,82,65,-50,-24,74,-12,17,56,88,74,-9
25,79,54,-52,-14,66,-19,10,55,89,76,0
25,81,56,-53,-15,68,-31,0,44,78,74,5
