I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,-232,-291,87,175,-262,3,-95,-302,-119,115,-670
33,-300,-333,133,183,-316,53,-124,-357,-263,20,-750
32,-105,-137,36,85,-120,55,-47,115,273,312,-538
190,302,112,-246,39,207,269,626,1540,1676,1154,51
157,109,-49,-133,103,30,256,116,228,543,710,-143
89,-442,-531,177,310,-486,-477,-1334,-2352,-1318,-132,-545
128,-449,-578,161,353,-513,-700,-1152,-1865,-936,-62,-554
28,-300,-328,136,178,-313,-315,-527,-964,-549,-55,-712
1,-256,-258,128,130,-257,-177,-302,-592,-267,39,-678
61,-181,-242,61,152,-212,-42,-103,-274,-69,139,-629
30,-110,-140,40,85,-125,6,-104,-243,-66,136,-636
10,-114,-125,52,68,-119,-31,-76,-174,7,140,-591
68,-120,-188,26,128,-153,-13,-53,-171,-6,166,-583
111,-67,-177,-22,144,-122,-9,-27,-112,51,177,-569
138,-60,-198,-38,168,-129,-7,7,-85,66,187,-526
118,7,-111,-62,114,-52,-67,19,-75,128,197,-571
64,-36,-100,-13,82,-68,-88,-4,-22,138,154,-551
75,-83,-159,4,117,-121,-62,10,59,184,222,-437
150,18,-131,-84,140,-56,-42,85,179,326,321,-402
247,102,-145,-174,196,-21,-52,115,297,420,367,-364
246,139,-107,-192,176,16,-98,171,446,564,429,-299
174,116,-58,-145,116,29,-115,283,665,759,578,-139
195,238,44,-217,75,141,-111,341,794,892,692,-64
279,294,15,-287,132,154,-114,325,830,938,730,-70
230,233,3,-232,113,118,-141,319,848,941,730,-25
167,292,125,-230,20,209,-142,319,809,922,715,12
233,274,40,-254,96,157,-158,239,697,819,676,39
195,224,29,-210,82,127,-156,175,585,721,624,0
126,216,90,-171,17,153,-164,109,412,572,510,-129
88,122,34,-105,27,78,-177,34,215,365,361,-206
84,64,-20,-74,52,22,-140,-23,73,216,286,-229
99,38,-61,-68,80,-11,-131,-77,-61,88,188,-314
38,-67,-105,15,71,-86,-128,-119,-144,-7,108,-375
23,-119,-142,48,83,-130,-151,-158,-228,-101,65,-393
17,-105,-122,44,69,-113,-129,-156,-262,-130,38,-419
43,-129,-172,43,108,-151,-100,-187,-272,-144,33,-417
58,-104,-162,23,111,-133,-109,-186,-302,-186,25,-410
-19,-87,-68,53,25,-78,-97,-155,-294,-186,18,-408
92,-51,-143,-21,118,-97,-112,-184,-313,-192,-10,-402
128,-50,-178,-39,153,-113,-129,-200,-336,-206,-41,-398
44,-88,-133,22,89,-110,-118,-201,-329,-231,-69,-393
93,-40,-132,-26,113,-86,-111,-197,-323,-219,-69,-387
60,-95,-155,18,107,-125,-101,-194,-316,-205,-63,-381
91,-75,-166,-8,129,-120,-94,-194,-310,-235,-96,-377
44,-112,-156,34,101,-134,-86,-162,-303,-214,-108,-364
73,-70,-143,-1,108,-106,-77,-149,-283,-185,-104,-342
171,47,-124,-109,147,-39,-72,-156,-265,-187,-107,-307
43,-78,-121,18,82,-100,-58,-161,-247,-169,-103,-296
85,30,-55,-57,70,-13,-82,-143,-217,-139,-80,-288
101,116,15,-109,42,66,-96,-88,-166,-104,-29,-264
127,114,-14,-121,70,50,-90,-98,-130,-99,-33,-275
184,202,19,-193,82,110,-88,-93,-82,-65,-24,-206
28,184,156,-106,-64,169,-82,-103,-88,-60,22,-129
46,153,107,-99,-31,130,-82,-145,-142,-85,21,-203
94,92,-2,-93,47,45,-71,-117,-124,-67,-7,-230
101,20,-81,-60,91,-30,-120,-164,-216,-160,-69,-222
97,-65,-163,-16,130,-113,-119,-197,-261,-178,-95,-257
60,-138,-198,39,129,-167,-76,-183,-252,-199,-132,-278
81,-157,-238,38,160,-197,-80,-198,-259,-234,-158,-286
-14,-186,-172,100,80,-179,-72,-180,-243,-215,-158,-275
78,-182,-259,52,169,-220,-98,-218,-318,-279,-226,-335
63,-197,-261,67,162,-229,-73,-211,-298,-272,-236,-338
-3,-243,-240,123,119,-241,-42,-180,-323,-292,-229,-329
90,-307,-396,109,243,-351,-42,-195,-379,-434,-355,-426
5,-268,-272,132,139,-270,-16,-221,-284,-352,-291,-365
209,190,-20,-200,114,85,138,316,1074,1034,504,199
293,335,41,-314,126,188,345,533,1279,1188,691,442
139,-141,-280,1,210,-211,-184,-901,-1560,-996,-202,-29
158,-356,-514,99,336,-434,-801,-1493,-2317,-1389,-440,-158
71,-314,-386,122,229,-350,-519,-745,-1136,-735,-335,-215
69,-192,-261,61,165,-226,-216,-388,-673,-549,-273,-266
122,-93,-215,-15,169,-154,-144,-201,-307,-278,-165,-171
82,-148,-229,33,156,-188,-87,-155,-245,-267,-225,-213
61,-173,-234,56,148,-203,-89,-135,-196,-208,-212,-190
60,-153,-214,47,137,-183,-68,-120,-171,-200,-206,-175
101,-110,-212,5,157,-161,-59,-119,-134,-172,-166,-133
88,-104,-192,8,140,-148,-65,-84,-90,-133,-144,-114
63,-108,-170,23,117,-139,-38,-70,-58,-95,-114,-92
96,-88,-184,-4,140,-135,-40,-57,-2,-41,-78,-70
92,-61,-153,-15,122,-106,-62,-29,50,11,-46,-41
100,-19,-119,-40,110,-68,-39,27,155,114,32,15
90,-17,-107,-37,99,-61,-43,64,246,194,61,43
200,120,-80,-160,140,20,-51,126,408,330,121,137
315,230,-84,-272,199,73,-88,203,573,486,236,238
260,189,-71,-224,165,59,-98,269,710,622,325,310
217,251,34,-234,91,142,-113,296,803,717,381,370
165,219,54,-193,55,136,-140,323,850,765,438,444
252,210,-41,-231,146,84,-119,295,819,733,433,456
240,264,23,-252,108,143,-132,245,736,673,426,455
120,228,108,-174,5,168,-144,220,662,639,400,454
173,221,48,-197,62,134,-148,133,492,494,301,377
156,164,8,-160,74,86,-168,66,305,318,214,294
120,124,4,-122,57,64,-157,-8,140,154,79,194
154,95,-59,-124,107,18,-133,-83,4,3,-6,155
147,41,-107,-94,127,-33,-128,-109,-79,-87,-60,137
81,2,-79,-42,80,-38,-120,-134,-151,-160,-126,84
39,-29,-68,-5,54,-48,-128,-144,-177,-188,-148,46
64,-38,-102,-13,83,-70,-126,-170,-219,-236,-199,21
77,-72,-149,-2,113,-110,-114,-197,-253,-288,-229,26
47,-61,-108,7,78,-84,-110,-189,-242,-291,-231,66
86,-13,-99,-36,93,-56,-106,-184,-266,-288,-216,83
83,-64,-147,-9,116,-105,-105,-184,-291,-293,-222,67
26,-66,-92,20,60,-79,-97,-170,-273,-310,-241,87
66,-50,-115,-8,91,-82,-110,-199,-306,-338,-269,93
82,-74,-155,-4,119,-114,-130,-218,-323,-345,-304,101
82,-88,-170,3,126,-129,-108,-179,-284,-315,-300,96
77,-75,-152,-1,114,-113,-102,-166,-267,-301,-288,120
94,-5,-98,-44,96,-51,-112,-159,-244,-301,-287,126
88,-54,-142,-16,115,-98,-82,-146,-221,-288,-277,121
60,-92,-152,16,106,-122,-81,-142,-194,-284,-269,188
66,-85,-151,10,108,-117,-99,-130,-179,-263,-282,195
58,35,-23,-46,40,6,-92,-88,-119,-202,-237,183
129,144,15,-137,57,80,-96,-78,-73,-189,-214,202
128,111,-17,-119,72,47,-94,-102,-81,-200,-231,227
62,213,151,-138,-45,182,-96,-103,-53,-190,-225,247
103,210,107,-157,-2,159,-88,-105,-77,-200,-235,285
115,70,-45,-92,80,13,-98,-110,-115,-189,-224,241
109,15,-94,-61,101,-40,-126,-140,-162,-217,-285,165
44,-42,-86,-1,66,-64,-99,-170,-201,-259,-322,173
12,-100,-112,44,62,-106,-93,-159,-191,-264,-309,163
60,-132,-192,36,126,-162,-117,-176,-261,-329,-394,156
4,-204,-209,100,106,-206,-118,-190,-287,-356,-425,156
13,-233,-247,111,130,-240,-105,-187,-305,-373,-422,141
77,-176,-253,50,165,-214,-107,-174,-285,-342,-393,138
51,-180,-230,65,141,-205,-95,-164,-302,-366,-410,111
14,-254,-268,120,141,-261,-67,-135,-302,-393,-471,79
-10,-358,-348,184,169,-353,-30,-182,-386,-583,-588,-51
21,-144,-165,61,94,-154,46,-55,164,40,-245,201
192,267,75,-230,59,170,238,608,1583,1401,529,838
182,62,-120,-122,151,-29,162,-25,19,30,28,603
62,-358,-420,148,241,-389,-567,-1452,-2444,-1678,-691,189
89,-426,-515,169,302,-470,-778,-1179,-1768,-1133,-564,228
29,-295,-324,134,176,-309,-364,-511,-877,-752,-582,80
-27,-184,-157,106,65,-170,-208,-299,-498,-493,-510,77
-14,-195,-181,105,84,-188,-110,-149,-234,-329,-450,150
18,-177,-195,79,107,-186,-82,-146,-239,-333,-438,130
60,-177,-237,59,149,-207,-78,-123,-151,-279,-423,104
38,-110,-148,36,94,-129,-66,-102,-144,-269,-436,129
36,-54,-90,9,63,-72,-72,-77,-100,-204,-400,161
39,-131,-170,46,105,-150,-60,-62,-73,-193,-395,135
23,-126,-149,51,86,-137,-61,-42,-23,-160,-365,164
41,-65,-105,12,73,-85,-61,-25,26,-115,-346,173
77,-57,-134,-9,106,-96,-72,1,81,-55,-311,177
132,-5,-137,-63,135,-71,-83,42,184,30,-272,214
172,70,-102,-121,137,-16,-93,113,323,177,-194,279
138,82,-56,-110,97,13,-90,199,497,347,-82,368
95,113,18,-104,38,65,-76,274,666,503,1,443
242,209,-33,-226,137,88,-104,307,751,592,49,484
280,258,-22,-269,150,118,-131,349,828,670,132,563
183,252,69,-218,57,160,-89,366,864,723,181,635
226,256,30,-241,98,143,-104,304,773,652,143,601
221,218,-3,-219,111,108,-144,258,668,565,89,558
157,202,44,-180,56,123,-138,204,575,498,54,553
138,144,6,-141,66,75,-136,120,407,348,-20,473
183,126,-58,-154,120,34,-133,45,206,135,-178,365
145,124,-21,-134,82,51,-130,-3,92,9,-259,319
124,47,-77,-85,100,-15,-129,-80,-37,-125,-364,222
118,-13,-131,-52,125,-72,-103,-114,-122,-220,-449,149
38,-49,-86,6,62,-67,-70,-100,-139,-249,-476,140
45,-21,-66,-11,56,-44,-92,-146,-218,-341,-556,127
115,-57,-172,-29,143,-114,-92,-166,-246,-375,-578,127
77,-80,-156,2,117,-118,-71,-149,-230,-369,-573,118
-47,-119,-72,83,13,-95,-72,-144,-259,-376,-575,114
12,-122,-134,55,73,-128,-64,-172,-280,-391,-591,109
44,-96,-140,26,92,-118,-62,-188,-277,-403,-596,99
57,-91,-148,17,103,-119,-56,-175,-270,-405,-621,92
37,-65,-103,14,70,-84,-53,-177,-265,-411,-629,80
-34,-87,-54,61,10,-70,-48,-156,-261,-399,-599,76
38,-73,-111,18,75,-92,-45,-133,-242,-391,-630,58
-11,-123,-112,67,50,-117,-42,-126,-217,-379,-639,62
13,-75,-88,31,51,-82,-37,-121,-202,-360,-619,94
36,-108,-144,36,90,-126,-35,-116,-190,-346,-612,105
-1,-142,-141,72,70,-141,-28,-98,-165,-326,-598,97
115,-39,-154,-38,135,-96,-19,-78,-135,-309,-592,141
82,-27,-109,-27,96,-68,-10,-70,-112,-287,-588,177
45,39,-7,-42,26,16,0,-64,-72,-248,-579,167
77,132,54,-105,11,93,26,-53,-33,-205,-540,227
59,166,107,-113,-24,136,-3,-56,-37,-195,-533,217
98,94,-4,-96,51,45,-40,-83,-85,-245,-572,194
32,31,-1,-31,16,15,-36,-105,-126,-288,-598,205
-4,-74,-71,39,34,-72,-57,-93,-159,-328,-655,132
25,-135,-159,55,92,-147,-51,-99,-190,-357,-703,119
-38,-186,-147,112,55,-166,-39,-107,-223,-402,-740,114
3,-185,-188,92,96,-186,-30,-97,-233,-431,-754,103
59,-144,-203,43,131,-173,-21,-121,-231,-402,-758,104
44,-214,-258,85,151,-235,-5,-153,-273,-440,-797,86
13,-241,-254,114,134,-247,5,-127,-223,-431,-790,92
-3,-264,-262,134,130,-263,-18,-152,-263,-465,-808,60
-41,-296,-255,168,107,-275,19,-130,-292,-531,-855,-1
-68,-357,-289,213,111,-322,79,-150,-335,-639,-913,-67
119,-6,-125,-56,122,-66,127,152,629,425,-318,409
235,285,50,-260,93,167,356,683,1523,1207,183,847
76,-127,-203,26,139,-165,148,-369,-799,-766,-621,476
49,-458,-508,205,279,-483,-588,-1413,-2360,-1717,-991,307
81,-408,-488,164,285,-448,-566,-860,-1366,-1075,-872,177
-19,-299,-280,160,131,-290,-197,-403,-787,-854,-926,40
7,-214,-221,104,114,-217,-105,-193,-385,-519,-756,180
52,-165,-217,57,135,-191,-9,-90,-245,-471,-755,156
-8,-225,-217,117,105,-221,-13,-82,-210,-426,-713,182
-36,-236,-200,136,82,-218,19,-52,-136,-368,-679,244
-8,-198,-190,103,91,-194,43,-59,-144,-381,-698,239
28,-177,-205,74,117,-191,30,-31,-92,-353,-658,231
49,-108,-157,30,103,-132,28,-32,-61,-332,-633,265
29,-129,-158,50,94,-143,13,-15,-12,-281,-638,276
50,-116,-166,33,108,-140,10,6,15,-251,-639,257
62,-43,-105,-9,83,-73,10,63,130,-137,-533,348
52,-69,-121,8,86,-94,41,99,241,-24,-466,396
85,41,-44,-63,65,-2,37,162,382,113,-397,448
137,122,-15,-130,76,54,-9,243,562,278,-273,537
168,83,-85,-125,126,-1,-43,273,688,401,-193,575
161,173,12,-167,74,92,-55,335,818,528,-107,688
190,240,50,-215,70,145,-37,344,867,588,-72,745
164,218,54,-192,55,136,-63,317,830,569,-89,743
141,201,61,-171,40,131,-68,310,781,538,-62,766
132,240,108,-186,12,174,-38,255,665,443,-86,735
119,214,95,-167,12,154,-73,167,507,300,-177,668
110,122,13,-116,48,67,-84,92,342,142,-272,575
63,71,7,-67,28,39,-89,41,178,-15,-354,520
60,19,-41,-40,51,-11,-82,-24,34,-172,-454,428
60,-18,-78,-21,69,-48,-60,-67,-68,-299,-531,343
71,-20,-91,-25,81,-56,-43,-78,-121,-369,-567,349
4,-77,-81,37,43,-79,-3,-114,-190,-446,-640,314
-64,-128,-64,96,0,-96,13,-122,-214,-472,-657,292
-15,-110,-95,63,41,-103,4,-109,-203,-466,-643,280
-22,-149,-127,86,53,-137,-16,-115,-250,-514,-657,260
4,-135,-139,66,72,-137,-43,-132,-276,-540,-679,254
11,-129,-140,60,76,-135,-41,-131,-273,-539,-687,236
-36,-132,-96,85,30,-114,-32,-121,-295,-565,-678,273
-4,-88,-84,46,40,-85,-27,-117,-293,-567,-679,289
-60,-162,-103,111,22,-132,-19,-109,-277,-555,-674,272
-40,-164,-124,102,43,-144,-11,-104,-266,-552,-674,310
15,-107,-121,46,68,-114,-4,-88,-230,-543,-668,330
-69,-156,-87,113,10,-122,3,-69,-188,-540,-662,334
-70,-168,-98,119,14,-133,11,-62,-170,-530,-658,330
-42,-127,-85,85,22,-106,23,-52,-169,-526,-650,352
-48,-88,-41,68,-3,-64,37,-43,-148,-492,-647,372
-53,4,57,24,-55,31,38,-38,-114,-442,-634,366
20,101,81,-61,-31,91,58,-31,-79,-411,-600,388
49,105,56,-78,-3,80,59,-29,-62,-396,-571,380
2,149,148,-76,-73,148,47,-17,-41,-374,-534,436
48,164,116,-106,-34,139,33,-28,-48,-391,-529,485
-3,71,74,-34,-38,72,27,-62,-87,-423,-561,448
-21,0,21,11,-21,10,19,-59,-113,-447,-576,394
2,-112,-114,56,58,-113,13,-61,-162,-495,-615,377
-98,-165,-67,132,-15,-116,35,-62,-174,-517,-652,353
-72,-183,-111,127,20,-147,-14,-83,-225,-563,-681,316
-86,-227,-141,157,28,-184,16,-106,-238,-566,-699,341
-141,-245,-104,193,-18,-174,78,-107,-255,-592,-710,294
-62,-236,-174,149,56,-205,14,-99,-233,-569,-694,302
-97,-241,-144,169,23,-192,6,-92,-236,-587,-703,290
-94,-284,-190,189,48,-238,57,-65,-282,-646,-735,259
-96,-335,-239,216,72,-287,72,-89,-316,-811,-861,197
-100,-183,-83,141,-8,-132,86,-60,39,-346,-583,350
87,184,97,-136,-5,140,241,528,1358,1008,200,925
49,-19,-68,-15,58,-43,307,183,263,-87,-229,772
-6,-477,-471,242,233,-474,-257,-1172,-2267,-1983,-1022,350
0,-508,-507,254,254,-508,-640,-1170,-1949,-1626,-954,307
-122,-359,-237,241,58,-298,-321,-547,-1038,-1167,-925,168
-108,-205,-98,157,-5,-151,-120,-257,-588,-849,-791,209
-75,-177,-102,126,14,-139,-30,-86,-253,-607,-701,279
-75,-167,-92,121,9,-129,31,-79,-221,-584,-698,309
-94,-169,-75,131,-9,-121,27,-21,-133,-515,-645,331
-66,-159,-94,113,14,-126,59,-3,-131,-510,-644,320
-31,-121,-89,76,29,-105,57,-6,-62,-439,-610,362
-57,-107,-50,83,-3,-79,75,3,-40,-428,-617,353
-89,-99,-10,95,-39,-55,70,19,1,-405,-583,363
-97,-62,34,79,-65,-14,49,62,77,-342,-544,397
-47,27,74,9,-61,50,48,91,140,-264,-501,426
-36,43,79,-4,-58,60,55,121,246,-182,-430,485
27,84,57,-56,-15,70,60,170,379,-49,-364,508
52,149,97,-101,-23,123,40,237,569,139,-260,596
43,170,127,-107,-42,148,12,297,738,307,-142,718
44,218,173,-131,-65,195,-11,355,875,442,-51,773
104,294,189,-199,-43,241,-14,393,962,526,8,827
119,340,221,-230,-51,280,-12,370,937,516,39,842
26,324,298,-175,-136,311,-43,344,904,478,19,850
139,310,171,-225,-16,240,-52,309,796,413,-7,840
137,300,163,-219,-13,231,-62,264,655,290,-37,793
43,301,258,-172,-108,279,-72,192,505,155,-142,738
81,223,143,-152,-31,183,-73,91,295,-29,-261,643
39,112,73,-76,-18,92,-75,37,118,-216,-375,539
-76,57,134,9,-105,95,-20,7,7,-331,-449,469
-62,55,117,3,-90,86,34,-39,-74,-433,-522,420
-44,12,55,16,-49,33,20,-102,-157,-517,-598,396
-116,-77,40,96,-77,-18,17,-113,-161,-538,-598,389
-65,-42,23,54,-44,-9,56,-108,-174,-544,-589,377
-74,-12,62,43,-68,25,74,-117,-213,-561,-598,367
-85,-25,60,55,-72,17,84,-114,-236,-607,-636,359
-85,-101,-17,93,-34,-59,64,-115,-273,-651,-666,347
-99,-58,41,79,-70,-9,70,-104,-246,-649,-646,344
-33,28,60,2,-46,44,68,-96,-244,-650,-643,324
-102,-93,9,98,-55,-42,48,-84,-258,-649,-660,316
-114,-55,59,84,-86,2,98,-77,-222,-594,-649,336
-58,-25,34,41,-46,5,115,-63,-208,-581,-633,324
-107,-101,6,104,-56,-47,108,-40,-184,-583,-613,288
-63,-10,53,36,-58,22,105,-10,-138,-547,-595,325
-39,37,76,1,-58,56,116,19,-109,-522,-585,369
-61,63,124,-2,-92,93,113,-11,-97,-507,-575,298
-48,144,192,-48,-120,168,127,23,-61,-480,-563,327
-53,171,224,-59,-139,197,139,72,-10,-431,-522,372
-68,214,281,-73,-175,247,115,47,28,-419,-486,393
-18,272,290,-127,-154,280,104,35,33,-420,-471,452
-2,249,250,-124,-126,249,68,2,-9,-420,-469,407
-91,150,241,-30,-166,195,61,-44,-49,-435,-486,371
-122,-11,111,66,-116,50,50,-51,-108,-498,-544,320
-107,-113,-6,110,-50,-60,42,-60,-165,-561,-610,272
-84,-112,-27,98,-28,-69,82,-82,-180,-568,-631,261
-121,-135,-14,129,-53,-75,92,-76,-183,-561,-620,246
-87,-139,-52,113,-17,-95,74,-70,-202,-576,-627,237
-130,-196,-66,164,-32,-131,83,-67,-228,-610,-624,219
-163,-217,-54,190,-55,-135,59,-71,-204,-589,-625,206
-100,-195,-95,148,-2,-145,87,-94,-272,-623,-670,180
-160,-284,-124,223,-18,-204,116,-50,-281,-721,-724,79
-113,-260,-148,186,18,-204,133,-113,-287,-794,-783,13
-10,105,115,-48,-63,110,256,241,759,382,-98,518
8,321,313,-165,-153,317,411,675,1496,1044,345,872
-56,-161,-105,108,25,-133,162,-458,-995,-1029,-542,452
