I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-19,49,44,-59,15,37,-15,-50,-25,-40,-40
-45,3,49,21,-47,26,42,-13,-49,-21,-36,-36
-54,14,68,20,-61,40,54,-10,-44,-14,-29,-29
-103,-15,87,58,-95,36,83,10,-35,-7,-23,-23
-84,3,87,40,-86,45,84,32,-18,-1,-15,-15
-42,50,92,-4,-67,71,80,23,-13,8,-10,-11
-4,91,95,-44,-50,93,52,19,-14,16,-10,-8
-3,86,88,-42,-46,87,5,9,-20,25,-10,-4
15,67,52,-41,-19,59,-24,4,-19,27,-12,-2
-2,28,29,-13,-15,28,-32,-7,-28,8,-5,4
-30,-27,4,28,-17,-11,-24,-40,-47,-13,-18,-15
-32,-36,-5,34,-13,-20,-21,-49,-50,-27,-41,-41
-45,-14,31,29,-38,8,-17,-48,-66,-49,-58,-65
-12,-4,8,8,-10,2,-11,-45,-71,-61,-70,-74
-33,-69,-36,51,2,-52,-8,-43,-69,-59,-62,-56
-25,-80,-56,53,16,-68,-5,-39,-71,-61,-58,-56
-19,-59,-40,39,11,-49,-2,-37,-69,-58,-52,-51
-18,-50,-32,34,7,-41,0,-35,-72,-62,-50,-50
-17,-46,-29,31,6,-37,-10,-31,-65,-61,-42,-45
-50,-71,-21,61,-14,-46,-18,-30,-67,-69,-42,-46
15,-31,-46,8,31,-38,3,-22,-63,-66,-44,-50
10,-24,-34,7,22,-29,15,-26,-62,-74,-54,-51
-17,-48,-31,33,7,-39,39,-13,-58,-74,-62,-67
-71,-13,58,42,-64,22,80,-11,-62,-78,-88,-74
-84,24,108,30,-96,65,129,32,-59,-117,-116,-73
72,182,110,-127,-19,146,-80,-230,-153,-87,11,79
469,491,22,-480,223,257,-862,-767,-286,61,352,468
981,592,-389,-786,685,101,-1396,-824,-42,496,908,982
767,300,-467,-533,617,-83,-1097,-678,-8,467,802,872
225,47,-178,-136,201,-65,-574,-533,-312,-114,67,182
75,14,-61,-44,68,-23,-189,-232,-218,-176,-103,-39
16,-23,-39,4,28,-31,-3,-59,-64,-59,-40,-17
3,-37,-40,17,22,-38,40,-4,-44,-70,-59,-54
-39,-57,-19,48,-10,-38,62,18,-23,-46,-42,-47
-79,-84,-5,81,-37,-44,65,25,-26,-49,-56,-60
-48,-80,-32,65,-8,-56,73,36,-14,-37,-45,-52
-82,-87,-5,84,-38,-46,79,38,-12,-40,-54,-56
-118,-88,31,103,-75,-28,75,34,-6,-34,-53,-58
-107,-91,16,99,-62,-38,75,36,-2,-31,-50,-66
-92,-85,8,88,-50,-38,75,51,2,-30,-51,-62
-98,-76,22,87,-60,-27,74,48,7,-26,-46,-57
-111,-67,44,89,-77,-11,84,63,14,-20,-46,-56
-91,-59,32,75,-62,-13,90,88,24,-13,-44,-49
-59,-42,16,50,-37,-13,85,86,47,-8,-42,-49
-62,-34,28,48,-45,-2,78,87,51,-1,-38,-41
-77,-44,33,60,-55,-5,101,115,63,7,-37,-43
-47,-32,16,39,-31,-8,124,134,87,12,-33,-57
-44,-22,22,33,-33,0,125,135,90,19,-31,-48
-40,-6,34,23,-37,14,131,152,109,26,-29,-34
-26,9,35,8,-31,22,125,168,131,40,-23,-26
-47,20,67,13,-58,43,138,184,139,55,-17,-16
-36,48,84,-6,-60,66,142,193,140,49,-11,-9
-7,82,89,-38,-48,86,130,205,163,75,-5,3
22,112,90,-67,-34,101,127,228,183,92,15,17
15,106,91,-61,-38,98,113,226,182,98,35,30
43,131,87,-87,-22,109,97,197,178,118,53,58
70,155,85,-113,-8,120,82,181,163,109,78,83
51,141,90,-96,-20,115,68,169,154,107,73,79
69,143,75,-107,-3,109,54,132,138,101,58,66
65,125,61,-95,2,93,39,76,111,82,45,54
47,85,38,-66,4,61,28,37,79,58,29,27
23,71,48,-48,-13,59,23,30,54,38,12,5
-12,44,56,-16,-35,50,21,24,45,28,1,0
-39,-7,31,23,-35,12,16,10,40,17,-4,-8
-32,-7,25,19,-28,9,13,0,32,8,-8,-14
-28,-16,12,22,-19,-2,9,-5,26,-2,-13,-21
-45,-40,4,42,-24,-18,5,-7,20,-7,-17,-25
-44,-40,4,42,-24,-17,3,-10,15,-14,-21,-25
-17,-33,-16,25,0,-24,-3,-13,15,-14,-30,-25
3,-30,-33,14,18,-31,-1,-16,15,-17,-32,-25
-7,-25,-18,17,5,-21,-18,-9,15,-30,-29,-25
-11,-19,-8,15,-1,-13,-12,4,14,-28,-31,-25
-31,-64,-32,48,1,-47,26,15,19,-24,-30,-29
-47,-71,-24,60,-11,-47,31,21,31,-21,-30,-36
-37,-52,-15,45,-11,-34,33,25,29,-16,-31,-41
-38,-61,-23,50,-7,-41,37,20,19,-16,-35,-44
-56,-55,1,56,-28,-27,39,12,13,-29,-40,-54
-103,-67,36,85,-70,-15,41,6,6,-32,-45,-56
-108,-64,44,86,-75,-10,35,-2,1,-29,-51,-52
-81,-51,30,66,-55,-11,30,-9,-4,-53,-43,-50
-98,-49,49,73,-73,-1,25,-16,-25,-62,-59,-47
-101,-36,65,68,-83,14,21,-20,-47,-59,-78,-45
-123,-45,78,83,-100,16,17,-22,-41,-64,-74,-45
-103,-34,69,68,-86,17,12,-25,-34,-65,-76,-53
-96,-38,59,67,-78,11,10,-33,-49,-65,-75,-52
-136,-66,71,101,-103,3,7,-34,-54,-58,-75,-43
-94,-34,60,63,-76,13,4,-25,-45,-49,-71,-38
-79,-15,63,47,-71,24,17,-19,-39,-41,-59,-30
-82,-16,66,48,-74,25,28,-13,-33,-32,-50,-25
-75,-12,64,43,-69,26,50,-3,-23,-23,-42,-19
-56,10,66,23,-62,38,71,12,-10,-12,-37,-14
-26,38,64,-7,-46,51,70,25,-2,-6,-32,-7
-1,63,64,-32,-33,63,77,33,4,-3,-23,-3
23,83,60,-53,-19,71,62,28,16,0,-11,4
44,97,54,-71,-5,75,23,21,22,2,9,21
35,102,67,-69,-16,84,-5,15,17,6,13,16
22,52,30,-37,-5,41,-4,5,8,-1,-4,3
38,9,-29,-23,33,-10,-7,-6,-1,-25,-22,-10
-7,-25,-18,16,6,-21,-25,-20,-13,-51,-44,-34
-37,-43,-6,40,-16,-24,-24,-39,-24,-49,-49,-51
-36,-29,7,32,-21,-10,-19,-41,-36,-51,-51,-64
-30,-18,12,24,-21,-3,-14,-35,-60,-78,-55,-67
-43,-44,-1,44,-21,-22,-10,-30,-67,-82,-55,-65
-59,-70,-11,65,-24,-40,-5,-24,-60,-69,-55,-65
-39,-63,-24,52,-7,-44,-1,-20,-60,-64,-54,-65
-65,-65,0,65,-32,-32,4,-14,-55,-56,-57,-65
-94,-67,27,80,-60,-20,10,-33,-54,-54,-52,-64
-68,-61,8,64,-37,-26,18,-24,-52,-57,-60,-72
-54,-67,-13,61,-20,-40,17,-21,-48,-52,-49,-70
-57,-75,-18,66,-20,-46,16,-7,-52,-58,-59,-81
-91,-63,28,76,-59,-17,49,-5,-57,-62,-77,-90
-129,-34,95,81,-111,30,81,4,-83,-106,-121,-125
-82,10,91,36,-87,50,97,3,-79,-95,-89,-69
132,262,129,-198,1,195,-358,-482,-230,-45,107,195
685,554,-131,-619,408,212,-1191,-898,-238,216,559,675
955,447,-508,-701,731,-30,-1367,-782,33,590,974,1010
470,137,-333,-304,401,-98,-904,-665,-162,205,460,538
32,-45,-77,7,54,-61,-416,-434,-322,-221,-110,0
-23,-54,-31,39,4,-42,-105,-148,-125,-113,-70,-42
-68,-75,-8,72,-30,-41,-6,-38,-75,-82,-75,-59
-136,-106,30,121,-83,-38,4,-1,-59,-73,-73,-62
-130,-90,40,110,-85,-25,30,8,-44,-63,-74,-85
-116,-91,25,103,-70,-33,56,20,-20,-41,-78,-94
-78,-84,-6,82,-36,-45,52,26,-6,-34,-72,-87
-70,-81,-11,76,-30,-46,43,32,-14,-48,-79,-93
-115,-74,40,94,-77,-17,56,47,-6,-44,-72,-87
-100,-92,8,96,-53,-42,76,51,-17,-52,-82,-92
-74,-79,-6,77,-34,-42,74,49,-20,-34,-68,-77
-63,-92,-29,77,-17,-60,69,52,-4,-34,-55,-59
-77,-98,-21,87,-28,-59,69,63,6,-36,-57,-55
-124,-79,45,101,-84,-17,62,66,6,-33,-68,-82
-140,-112,28,126,-83,-42,69,65,12,-21,-71,-92
-115,-90,25,102,-70,-32,73,78,12,-6,-69,-84
-92,-75,17,83,-54,-29,81,96,22,-2,-68,-84
-86,-78,8,82,-47,-35,101,110,39,7,-63,-78
-96,-71,24,83,-60,-23,106,127,39,2,-67,-76
-91,-55,36,72,-63,-9,125,158,67,10,-42,-65
-53,-17,36,34,-44,9,137,180,92,33,-17,-36
-24,-6,18,15,-21,6,146,186,97,45,-27,-28
-34,18,52,8,-43,35,151,208,122,67,-7,-37
-19,55,74,-18,-47,64,135,222,147,83,11,-8
34,96,62,-65,-14,79,132,212,150,88,22,31
37,133,96,-86,-30,114,118,223,161,108,59,50
35,136,101,-85,-33,118,90,213,163,110,72,64
61,146,85,-104,-12,115,68,173,147,98,80,71
79,160,81,-120,-1,120,55,141,139,91,86,67
82,133,51,-108,15,92,43,104,111,80,71,53
44,88,43,-66,0,65,39,85,74,74,64,44
8,58,50,-33,-21,54,41,68,45,58,48,29
-8,39,47,-16,-28,43,36,31,24,26,16,0
-25,1,26,12,-25,13,35,9,15,4,-2,-18
-26,-42,-16,35,-5,-29,35,0,2,-5,-7,-25
-23,-28,-5,25,-9,-16,29,-15,-7,-22,-14,-33
-47,-20,27,33,-37,3,22,-26,-18,-37,-22,-41
-47,-45,1,46,-24,-22,15,-23,-27,-33,-22,-43
-6,-39,-33,23,14,-36,10,-17,-25,-27,-20,-38
-18,-53,-35,36,9,-44,0,-14,-17,-24,-20,-36
-11,-46,-35,29,12,-40,7,-8,-11,-19,-17,-31
-5,-41,-36,23,16,-38,20,-5,-4,-15,-14,-29
-36,-69,-33,53,-1,-51,36,2,3,-26,-16,-22
-21,-60,-39,41,9,-49,52,12,3,-44,-31,-26
-28,-59,-31,43,2,-44,49,23,-3,-39,-37,-51
-24,-55,-32,40,5,-44,52,27,-8,-50,-34,-57
-7,-48,-41,28,17,-44,56,18,-11,-73,-34,-52
-61,-60,1,60,-31,-29,55,9,-17,-68,-43,-56
-77,-61,15,69,-46,-23,49,2,-20,-64,-57,-67
-58,-52,6,55,-31,-23,32,-18,-27,-74,-59,-74
-77,-42,35,59,-56,-4,20,-32,-51,-81,-57,-71
-83,-43,39,63,-61,-2,15,-30,-57,-80,-54,-66
-71,-45,26,58,-48,-9,14,-30,-50,-78,-51,-61
-71,-47,24,59,-48,-11,32,-27,-51,-75,-48,-58
-63,-51,12,57,-38,-19,42,-24,-44,-75,-45,-52
-54,-46,8,50,-31,-19,39,-26,-46,-70,-44,-51
-63,-44,19,53,-40,-13,44,-19,-51,-62,-49,-54
-68,-46,22,56,-44,-12,45,-22,-50,-56,-54,-47
-37,-26,11,31,-24,-8,45,-14,-33,-49,-46,-43
12,7,-5,-9,9,0,45,12,-10,-44,-39,-37
5,44,38,-25,-16,41,48,20,-9,-46,-32,-31
-20,60,79,-20,-50,69,47,37,13,-33,-12,-26
-19,49,68,-15,-44,58,34,42,22,-2,3,-21
17,79,61,-48,-22,70,23,31,10,5,12,-12
35,97,62,-66,-13,79,12,26,8,5,24,-5
21,55,35,-38,-7,45,7,17,-3,-2,26,4
37,13,-25,-25,31,-6,1,12,-4,-20,19,8
12,-15,-27,2,19,-21,-4,2,-20,-32,-10,-25
-43,-33,11,38,-27,-11,-10,-4,-40,-49,-40,-55
-66,-47,19,56,-42,-14,-16,-19,-41,-54,-39,-57
-48,-55,-7,52,-20,-31,-18,-26,-50,-65,-41,-60
-35,-75,-40,56,3,-58,-30,-22,-47,-68,-39,-54
-44,-67,-24,56,-10,-46,-27,-20,-38,-61,-42,-53
-27,-59,-32,43,3,-45,-4,-16,-33,-54,-38,-49
-16,-73,-57,45,21,-65,17,-16,-26,-51,-37,-47
-26,-42,-16,34,-5,-29,21,-10,-20,-45,-33,-45
-51,-33,18,42,-34,-7,-9,-32,-44,-42,-29,-47
-49,-44,5,46,-26,-19,-4,-29,-51,-42,-32,-53
-45,-40,5,42,-25,-17,25,-11,-39,-30,-16,-45
-45,-31,14,37,-29,-8,23,-7,-44,-48,-46,-58
-70,-28,42,49,-56,7,64,3,-27,-50,-47,-69
-121,-6,115,64,-118,54,84,40,-37,-88,-100,-109
-49,105,154,-28,-102,129,57,-5,-48,-77,-66,-24
182,323,141,-253,20,232,-381,-448,-177,5,193,287
732,547,-185,-640,458,181,-1122,-761,-92,353,739,833
849,427,-422,-638,635,2,-1186,-663,124,632,1029,1056
319,119,-199,-219,259,-40,-746,-589,-179,98,335,416
52,-7,-59,-23,55,-32,-334,-348,-287,-235,-129,-20
-29,-45,-16,37,-6,-31,-51,-80,-71,-82,-40,-13
-47,-44,2,46,-24,-21,19,2,-43,-75,-62,-58
-57,-39,18,48,-37,-11,33,35,-25,-51,-53,-48
-55,-25,30,40,-42,3,42,40,-15,-47,-63,-59
-40,-36,4,38,-22,-15,65,58,-7,-40,-54,-50
-44,-59,-15,52,-14,-37,81,64,4,-34,-51,-49
-12,-28,-16,21,2,-22,71,59,10,-31,-49,-46
-31,-32,-1,32,-15,-16,67,54,17,-21,-42,-44
-22,-57,-34,40,6,-45,58,48,16,-22,-53,-51
-29,-61,-32,46,1,-47,58,41,22,-19,-53,-62
-42,-58,-17,50,-13,-37,60,50,23,-33,-57,-74
-22,-64,-42,43,10,-53,70,72,26,-19,-53,-47
-31,-52,-21,42,-5,-36,82,68,28,-12,-57,-46
-63,-43,20,53,-41,-12,83,71,31,-21,-52,-51
-70,-55,16,62,-43,-19,90,86,34,-16,-59,-63
-61,-41,20,51,-40,-10,103,102,37,-8,-56,-53
-41,-45,-4,43,-18,-24,110,121,35,3,-28,-33
-10,-17,-7,13,-1,-12,113,120,47,11,-25,-40
12,24,12,-18,0,18,115,124,65,26,-25,-30
24,7,-16,-15,20,-4,112,155,65,34,-22,-24
23,15,-8,-19,15,4,109,169,68,37,-19,-19
0,25,25,-13,-13,25,110,172,86,54,-22,0
5,47,42,-26,-19,44,105,193,119,85,5,36
43,93,50,-69,-3,71,105,193,131,101,38,48
40,97,57,-69,-8,77,103,184,119,92,40,46
63,116,53,-90,5,84,60,182,116,109,63,82
86,127,41,-106,22,84,46,156,106,116,67,93
59,109,50,-84,5,79,61,116,103,109,55,80
46,94,49,-70,-2,71,34,85,85,90,53,61
32,67,35,-50,-2,51,14,56,48,56,37,23
14,39,25,-26,-6,32,20,33,32,46,18,9
1,16,15,-9,-7,15,20,24,22,33,4,2
-25,-21,4,23,-14,-8,15,17,10,22,-8,-8
-25,-55,-30,40,3,-42,14,10,-2,13,-17,-16
-5,-56,-51,31,23,-53,10,2,-18,2,-29,-28
-30,-55,-25,43,-2,-39,11,-3,-27,-4,-32,-39
-52,-66,-14,59,-19,-40,27,7,-25,-16,-26,-40
-37,-84,-47,61,5,-66,36,11,-21,-18,-21,-40
-16,-75,-59,46,21,-67,37,10,-18,-12,-15,-40
