I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97,45,-53,-71,75,-4,47,19,-114,-48,-307,-97
97,33,-65,-65,81,-16,43,7,-147,-70,-324,-114
47,8,-39,-27,43,-15,39,-18,-178,-95,-350,-137
24,-13,-37,-6,31,-25,74,-54,-206,-116,-375,-156
27,-36,-63,4,46,-49,57,-74,-219,-123,-378,-159
20,-40,-60,11,40,-50,28,-75,-227,-129,-382,-156
25,-28,-53,2,39,-41,19,-63,-201,-121,-374,-149
16,-27,-42,6,29,-34,40,-64,-207,-127,-376,-147
33,-13,-46,-10,40,-29,57,-58,-206,-127,-377,-141
-5,-15,-10,10,3,-12,54,-47,-195,-127,-379,-146
17,-30,-46,7,32,-38,55,-29,-215,-140,-386,-167
55,-43,-98,-6,77,-70,71,136,-72,-64,-344,-168
167,100,-67,-133,117,16,151,470,306,242,-111,-17
283,559,276,-421,3,417,102,594,793,820,366,345
-48,730,777,-341,-413,754,-215,-401,170,573,297,394
-191,399,590,-104,-391,495,-597,-1369,-926,-262,-237,108
-29,129,158,-50,-94,144,-567,-985,-843,-368,-396,-53
-30,36,65,-3,-48,50,-203,-428,-479,-226,-369,-125
-7,18,24,-6,-16,21,-33,-156,-284,-136,-337,-127
21,4,-17,-12,19,-7,14,-30,-188,-79,-323,-123
31,-3,-33,-14,32,-18,63,-9,-185,-80,-323,-128
47,21,-26,-33,36,-2,86,25,-137,-63,-309,-122
48,25,-23,-36,35,1,86,60,-138,-69,-309,-127
47,26,-21,-37,34,2,75,86,-126,-57,-297,-118
36,24,-12,-29,23,6,69,77,-130,-57,-294,-114
56,26,-30,-41,42,-2,60,100,-124,-51,-285,-105
62,24,-38,-43,49,-7,87,89,-123,-47,-280,-100
49,22,-27,-35,38,-2,96,112,-118,-45,-272,-91
66,45,-21,-55,43,12,83,137,-107,-40,-263,-95
70,59,-11,-64,40,24,81,124,-105,-36,-257,-104
61,53,-8,-57,34,22,70,125,-85,-34,-248,-92
50,55,4,-52,22,29,68,142,-64,-20,-244,-82
77,84,7,-81,35,45,59,163,-52,-8,-224,-72
81,102,21,-92,30,61,50,176,-25,14,-188,-52
84,124,40,-104,22,81,40,209,-1,46,-168,-27
117,171,54,-144,31,112,4,224,16,58,-141,9
109,203,94,-156,7,148,-18,247,44,100,-99,50
137,244,107,-190,14,175,-54,259,59,129,-68,72
166,306,139,-236,13,222,-87,261,88,156,-34,107
175,330,155,-252,10,242,-80,270,108,197,2,136
172,316,144,-244,14,230,-74,260,97,195,-1,128
160,303,143,-232,8,223,-70,255,90,190,-14,115
153,276,123,-215,15,199,-62,243,79,182,-33,88
135,232,97,-183,19,164,-42,216,73,152,-73,55
125,173,48,-149,39,110,-25,173,36,103,-117,14
105,114,9,-110,47,61,12,125,-15,52,-162,-31
69,68,-2,-68,35,33,50,90,-50,12,-196,-60
56,48,-8,-52,32,20,71,68,-80,-18,-223,-86
61,43,-18,-52,40,12,78,50,-87,-31,-232,-98
54,32,-21,-43,37,5,64,35,-107,-39,-238,-101
49,26,-23,-37,36,1,62,6,-131,-55,-252,-112
54,19,-35,-36,44,-8,69,-13,-122,-70,-255,-115
32,12,-20,-22,26,-4,67,26,-88,-70,-252,-115
26,6,-20,-16,23,-7,65,52,-90,-70,-247,-115
26,-2,-28,-12,27,-15,50,41,-113,-70,-244,-115
20,-4,-24,-8,22,-14,38,35,-116,-70,-241,-115
27,0,-26,-13,26,-12,66,25,-119,-68,-236,-119
24,5,-20,-14,22,-7,87,21,-122,-64,-236,-120
24,1,-23,-12,23,-11,77,19,-125,-66,-240,-120
10,-4,-15,-3,13,-9,62,20,-122,-61,-245,-124
40,5,-36,-22,38,-15,59,20,-138,-60,-240,-126
52,15,-37,-34,44,-10,56,19,-140,-60,-230,-124
26,16,-10,-21,18,3,53,39,-108,-55,-220,-118
44,4,-40,-24,42,-18,50,43,-94,-55,-214,-112
33,-14,-46,-9,40,-30,51,35,-101,-55,-216,-108
28,-10,-37,-9,33,-23,58,31,-100,-55,-212,-101
32,-3,-35,-14,34,-19,55,25,-97,-56,-210,-96
33,6,-27,-19,30,-10,55,20,-101,-52,-210,-103
46,24,-21,-35,33,1,55,10,-105,-49,-213,-106
48,20,-28,-34,38,-4,55,-11,-124,-51,-217,-101
56,14,-42,-35,49,-13,56,-12,-132,-46,-213,-100
49,10,-39,-30,44,-14,51,18,-120,-45,-210,-95
45,3,-42,-23,43,-20,50,24,-116,-44,-206,-95
45,-1,-46,-21,45,-23,50,7,-114,-52,-203,-100
29,-16,-44,-6,37,-29,45,-1,-105,-52,-198,-100
36,-7,-42,-15,39,-24,45,-10,-109,-47,-195,-104
45,7,-38,-26,41,-15,45,-25,-123,-62,-199,-105
28,-8,-36,-10,32,-21,54,-29,-127,-64,-197,-105
18,-13,-31,-2,25,-22,61,-19,-135,-57,-192,-105
21,-9,-30,-6,25,-19,55,-16,-131,-55,-189,-104
38,-11,-48,-13,43,-29,50,-40,-150,-71,-216,-118
21,-26,-46,3,34,-36,46,-42,-152,-83,-221,-127
-5,-28,-23,17,9,-25,41,-15,-128,-76,-199,-122
25,-11,-36,-7,31,-24,37,-9,-131,-76,-197,-120
38,-8,-46,-15,42,-27,35,-18,-125,-71,-191,-116
21,-17,-37,-2,29,-27,35,-35,-124,-70,-187,-115
19,-16,-36,-1,28,-26,41,-37,-120,-67,-183,-111
16,-13,-29,-2,23,-21,39,-34,-120,-64,-177,-110
15,-11,-26,-2,21,-18,40,-35,-127,-65,-176,-110
21,-6,-27,-7,24,-16,34,-25,-122,-60,-168,-105
26,-7,-33,-10,30,-19,36,-42,-139,-61,-178,-105
41,-1,-42,-20,42,-21,53,-41,-145,-59,-179,-104
50,1,-50,-25,50,-24,36,-7,-122,-56,-157,-91
52,28,-24,-40,37,2,59,14,-101,-48,-142,-75
41,44,3,-42,19,23,85,34,-89,-33,-128,-74
56,37,-18,-46,37,9,64,43,-83,-19,-131,-78
88,75,-14,-81,51,30,56,61,-87,8,-136,-75
99,75,-24,-86,61,25,47,60,-83,17,-129,-74
113,51,-62,-82,88,-6,42,15,-86,-12,-129,-72
94,30,-63,-62,78,-16,38,-4,-100,-28,-122,-68
50,-7,-57,-21,53,-32,30,-26,-123,-48,-144,-84
19,-34,-53,8,36,-43,27,-67,-164,-84,-180,-105
4,-42,-45,19,24,-43,28,-60,-162,-83,-177,-104
6,-37,-42,16,24,-39,32,-49,-158,-84,-173,-106
2,-33,-34,16,18,-33,28,-37,-150,-76,-167,-103
1,-31,-32,16,16,-31,23,-58,-155,-78,-165,-111
19,-24,-42,3,31,-33,25,-59,-143,-73,-158,-119
-8,-31,-24,20,8,-27,12,-65,-147,-67,-166,-122
9,-51,-59,21,34,-55,39,-32,-142,-66,-166,-118
43,-64,-107,11,75,-85,72,154,-9,-12,-145,-113
169,103,-66,-136,117,18,109,480,371,297,103,57
273,556,283,-415,-5,419,83,573,850,878,587,420
-58,710,768,-326,-413,739,-232,-449,171,583,488,434
-211,379,590,-84,-401,484,-601,-1351,-874,-225,-20,160
-72,87,159,-8,-116,122,-556,-947,-770,-310,-196,11
-52,3,55,25,-54,29,-224,-429,-421,-181,-181,-57
-18,-2,16,10,-17,7,-55,-158,-231,-100,-126,-70
-8,-8,0,8,-4,-4,0,-21,-141,-55,-105,-69
19,-5,-24,-7,22,-14,34,-6,-142,-54,-103,-71
32,-4,-37,-14,35,-20,37,45,-94,-35,-94,-69
28,-6,-35,-10,32,-20,67,41,-87,-41,-95,-71
31,-4,-35,-13,34,-20,68,66,-84,-27,-86,-67
30,-5,-35,-12,33,-20,64,82,-83,-27,-85,-62
36,0,-35,-17,35,-17,64,72,-80,-19,-77,-56
35,21,-14,-27,24,3,59,79,-76,-15,-72,-51
68,33,-35,-50,52,-1,60,70,-76,-16,-68,-44
66,29,-38,-47,52,-4,52,93,-68,-10,-60,-40
41,31,-10,-36,26,10,48,105,-57,-12,-58,-33
39,45,6,-42,16,26,42,100,-43,-4,-43,-23
22,42,20,-32,0,31,36,134,-31,6,-23,-16
52,61,9,-57,21,34,32,158,-16,26,-2,-5
90,99,9,-95,41,54,22,153,-3,46,20,-7
80,113,33,-97,24,73,9,186,18,63,43,28
91,148,57,-119,16,102,-7,225,52,104,75,70
108,191,83,-150,12,136,-36,222,63,130,103,87
117,227,110,-172,3,168,-91,248,96,164,145,130
136,273,137,-205,-1,205,-123,267,126,202,186,162
148,307,159,-227,-5,233,-113,249,135,225,213,181
152,313,161,-232,-5,237,-111,234,140,238,223,185
147,304,157,-226,-5,230,-106,264,154,242,212,177
128,252,124,-190,2,188,-102,269,168,226,197,158
119,194,75,-157,22,135,-93,215,111,177,154,108
104,152,49,-128,27,100,-61,173,69,131,99,65
71,99,28,-85,21,63,-27,106,23,79,57,25
45,58,12,-52,17,35,5,67,-31,38,23,-14
34,31,-4,-32,19,13,28,58,-41,14,4,-26
39,16,-22,-27,30,-3,36,36,-69,-6,-11,-43
41,9,-32,-25,36,-11,35,19,-82,-20,-36,-61
32,2,-30,-17,31,-14,35,-9,-96,-34,-47,-59
26,-4,-29,-11,28,-16,35,-12,-108,-35,-44,-61
14,-12,-26,-1,20,-19,35,-5,-99,-36,-46,-66
10,-13,-23,2,17,-17,33,4,-98,-34,-45,-64
23,-21,-44,0,33,-32,28,-6,-93,-39,-45,-66
20,-33,-53,7,37,-43,34,-18,-90,-51,-41,-75
13,-28,-41,8,27,-34,41,-6,-91,-49,-34,-74
-2,-35,-34,19,16,-34,40,-5,-87,-46,-31,-71
-14,-46,-32,30,10,-39,38,24,-77,-43,-23,-68
-1,-45,-44,23,22,-44,35,-4,-108,-40,-20,-65
6,-45,-51,20,29,-47,35,-3,-114,-39,-10,-64
4,-46,-50,21,28,-47,39,56,-86,-35,6,-60
7,-42,-50,18,29,-46,36,39,-92,-36,3,-60
14,-39,-52,13,33,-46,36,23,-88,-32,-1,-58
21,-34,-56,7,39,-45,28,2,-95,-30,-4,-55
22,-32,-55,5,39,-43,38,0,-106,-29,-10,-54
28,-27,-55,0,42,-41,64,23,-101,-37,-9,-61
30,-25,-55,-2,43,-40,58,16,-99,-46,-5,-66
11,-44,-55,17,33,-50,48,14,-94,-45,-5,-60
0,-50,-50,25,25,-49,42,6,-91,-43,-3,-58
6,-42,-47,18,27,-44,33,2,-86,-40,0,-54
5,-37,-43,16,24,-40,29,-5,-103,-40,0,-49
8,-32,-40,12,24,-36,39,0,-112,-38,-4,-54
11,-25,-35,7,23,-30,47,1,-109,-34,-5,-55
-3,-33,-31,18,15,-32,44,-27,-111,-36,-5,-56
3,-58,-62,28,32,-60,43,-18,-110,-55,-5,-69
-8,-61,-53,35,22,-56,39,-15,-110,-62,-4,-71
-30,-60,-29,45,-1,-44,41,-37,-105,-59,1,-70
-31,-60,-30,45,0,-45,36,-34,-105,-61,5,-70
-24,-60,-36,42,6,-48,29,-36,-105,-60,1,-70
-3,-59,-56,31,27,-57,22,-34,-105,-60,-4,-70
-16,-54,-38,35,12,-46,17,-38,-105,-55,-8,-65
-10,-56,-46,33,19,-51,8,-46,-105,-55,-9,-65
24,-52,-76,14,50,-64,8,-44,-105,-55,-5,-64
18,-50,-68,16,43,-59,25,-46,-105,-55,-5,-59
14,-49,-64,18,39,-56,25,-44,-105,-55,-3,-61
4,-54,-59,26,32,-56,18,-45,-105,-54,1,-57
-8,-58,-50,33,21,-54,15,-43,-105,-55,-1,-54
0,-55,-54,28,28,-54,10,-37,-99,-50,-3,-55
-1,-55,-54,28,27,-54,5,-34,-93,-42,-12,-51
-1,-51,-50,26,25,-50,12,-28,-86,-36,-14,-50
-9,-50,-42,30,17,-46,32,-25,-80,-29,-1,-50
-4,-44,-39,24,17,-41,48,-5,-70,-23,13,-43
32,-28,-60,-2,46,-43,66,26,-54,-19,37,-33
52,-16,-68,-18,60,-42,72,44,-42,-13,50,-22
59,-9,-67,-25,63,-38,40,55,-41,-10,60,-13
67,-6,-73,-30,71,-40,5,56,-40,-5,62,-5
67,-9,-76,-28,71,-42,-5,27,-38,0,49,-1
50,-27,-77,-11,64,-52,-9,-2,-60,-7,40,-8
25,-46,-71,11,48,-59,-6,-19,-86,-29,30,-29
-3,-73,-71,38,34,-72,4,-57,-126,-66,20,-56
-30,-96,-66,63,19,-80,8,-52,-135,-62,14,-53
-33,-97,-64,66,16,-81,17,-59,-136,-71,1,-61
-24,-85,-61,54,19,-73,22,-68,-139,-75,2,-80
-40,-83,-43,62,1,-63,18,-64,-130,-75,-7,-80
-32,-73,-41,53,5,-57,10,-55,-112,-77,2,-81
-42,-69,-27,56,-8,-47,-4,-50,-102,-69,15,-85
-29,-91,-62,60,17,-76,9,-43,-101,-88,-7,-86
7,-95,-101,44,54,-97,38,120,11,-29,4,-77
113,21,-92,-67,103,-35,87,434,336,241,197,59
249,444,196,-347,26,320,43,625,865,830,674,418
-55,681,736,-313,-396,708,-173,-266,364,688,683,515
-270,392,662,-61,-467,527,-511,-1337,-774,-167,153,232
-121,76,198,23,-160,137,-580,-1079,-806,-347,-62,53
-94,-31,63,62,-78,16,-273,-482,-430,-199,-37,-3
-73,-40,34,56,-53,-3,-90,-162,-207,-104,7,-23
-38,-51,-13,45,-12,-32,-2,-29,-91,-37,28,-24
-26,-44,-18,35,-3,-31,47,-4,-79,-42,32,-27
-11,-38,-27,25,8,-32,34,44,-42,-27,28,-21
13,-37,-50,13,32,-43,45,33,-51,-34,29,-21
19,-27,-47,4,33,-37,36,52,-37,-24,58,-19
1,-40,-42,20,22,-41,46,71,-35,-26,53,-17
4,-44,-48,21,26,-46,54,78,-29,-22,56,-11
2,-39,-41,19,21,-39,50,84,-22,-17,55,-7
0,-34,-34,17,17,-34,42,75,-20,-15,54,-2
-9,-30,-21,20,6,-25,36,108,-10,-6,73,2
-10,-25,-15,18,3,-20,30,106,-9,-2,82,7
3,-20,-23,9,13,-21,23,108,8,8,85,14
8,-10,-18,1,13,-13,17,139,30,22,92,21
27,19,-8,-23,17,5,5,139,26,35,99,27
36,38,2,-37,17,19,1,166,31,44,115,36
45,68,23,-57,11,45,-23,192,66,70,152,68
62,111,49,-87,6,80,-32,205,89,98,185,100
64,142,78,-104,-7,110,-41,229,107,129,216,129
76,181,105,-129,-15,142,-93,253,150,174,265,171
101,232,131,-167,-16,182,-102,245,156,199,293,193
132,277,145,-205,-6,211,-121,266,185,238,326,220
156,288,132,-223,12,210,-156,298,227,265,343,234
152,272,120,-212,16,196,-143,279,214,255,328,223
127,237,109,-182,9,173,-128,261,203,241,311,206
94,181,87,-138,4,134,-108,217,167,197,266,157
69,132,63,-101,2,97,-80,164,124,147,225,117
65,80,15,-73,25,47,-57,117,80,100,182,85
37,27,-9,-32,23,8,-38,88,41,60,128,46
5,2,-3,-4,4,-1,-18,56,6,22,86,22
7,-29,-36,11,22,-32,-6,18,-28,-7,59,7
-1,-49,-47,25,23,-48,7,15,-22,-18,54,-9
-11,-54,-43,33,17,-48,13,11,-30,-27,52,-25
-19,-66,-46,43,14,-56,-3,9,-47,-26,49,-27
-21,-65,-44,43,12,-54,1,6,-44,-25,46,-23
-19,-65,-46,43,14,-56,1,4,-46,-24,44,-21
-28,-64,-36,46,5,-50,17,13,-44,-21,41,-17
-39,-68,-30,54,-4,-48,19,2,-47,-18,36,-14
-64,-77,-13,70,-25,-45,-2,-8,-55,-31,34,-19
-44,-73,-29,59,-7,-51,27,1,-50,-47,29,-21
-12,-71,-58,42,23,-64,34,7,-45,-41,25,-20
-19,-68,-49,44,15,-58,22,13,-42,-39,25,-20
-18,-64,-46,41,14,-55,19,16,-36,-35,25,-20
-29,-71,-42,51,7,-56,10,13,-33,-30,25,-20
-41,-76,-35,59,-3,-55,5,18,-29,-33,25,-19
-33,-75,-41,54,4,-58,15,25,-23,-35,25,-21
-29,-75,-46,53,9,-61,21,26,-38,-35,25,-17
-33,-75,-42,54,5,-58,-8,23,-49,-35,18,-22
-35,-75,-39,55,2,-57,7,20,-37,-35,11,-32
-41,-79,-37,60,-2,-57,33,19,-33,-34,4,-24
-47,-81,-33,65,-7,-56,23,22,-29,-31,-3,-17
-33,-79,-47,56,7,-63,18,10,-31,-29,-12,-11
-15,-81,-66,48,26,-73,11,-30,-57,-33,-11,-4
-9,-78,-69,44,30,-73,-3,-25,-68,-36,6,-1
-15,-76,-61,46,23,-68,-15,4,-61,-33,5,-9
-30,-72,-42,51,6,-57,10,-2,-60,-30,-2,-16
-22,-70,-48,46,13,-59,18,-6,-57,-28,-6,-22
0,-66,-66,34,33,-66,-10,-12,-54,-24,-12,-31
1,-64,-65,32,33,-64,11,-18,-63,-29,-18,-30
-17,-81,-64,49,24,-72,19,-18,-71,-40,-20,-30
-27,-86,-60,57,17,-72,1,-11,-69,-40,-20,-30
-24,-84,-60,54,19,-72,15,-4,-70,-40,-19,-30
-28,-86,-58,57,15,-71,16,-25,-70,-40,-21,-28
-31,-85,-54,58,12,-69,9,-47,-70,-40,-34,-24
-29,-85,-56,58,14,-70,3,-44,-67,-49,-36,-25
-29,-80,-50,55,10,-65,-5,-42,-64,-51,-34,-25
-29,-81,-51,55,11,-66,-10,-40,-62,-49,-35,-25
-32,-79,-47,55,8,-63,-15,-34,-56,-46,-34,-25
-24,-85,-61,55,18,-73,10,-37,-58,-45,-36,-26
-30,-101,-71,66,20,-86,9,-24,-48,-44,-34,-24
-38,-99,-61,69,11,-80,-11,-42,-67,-35,-42,-32
-21,-101,-79,61,29,-90,-2,-43,-68,-25,-42,-36
-34,-95,-61,65,13,-78,8,-2,-29,-15,-29,-19
-9,-68,-58,39,25,-63,30,6,-17,-6,-21,-8
7,-54,-61,24,34,-57,30,23,-11,-5,-8,7
-28,-58,-30,43,1,-44,38,45,0,-3,3,16
14,-60,-74,23,44,-67,29,52,28,21,16,19
33,-60,-94,14,63,-77,-22,23,24,36,24,31
35,-59,-94,12,65,-76,-18,0,-15,18,15,24
31,-63,-93,16,62,-77,10,4,-35,-4,1,15
-14,-80,-65,47,26,-72,21,-13,-36,-15,-15,5
-29,-108,-79,69,25,-93,20,-37,-54,-39,-43,-20
-50,-118,-68,84,9,-93,14,-60,-70,-48,-57,-24
-48,-117,-69,83,11,-92,13,-60,-72,-54,-63,-27
-46,-110,-64,78,9,-87,6,-54,-71,-46,-57,-22
-53,-109,-56,81,2,-82,6,-90,-94,-53,-63,-21
-27,-106,-79,66,26,-92,-5,-54,-75,-49,-58,-20
-31,-95,-64,64,17,-79,-11,-63,-70,-44,-59,-16
-32,-121,-89,77,29,-105,16,-60,-73,-62,-74,-32
-27,-134,-107,81,40,-120,45,175,94,16,-35,-22
142,56,-86,-98,114,-15,94,508,485,354,226,142
213,498,286,-356,-37,392,42,555,924,915,691,490
-143,634,776,-246,-460,705,-275,-509,195,577,556,506
-248,316,564,-34,-407,440,-612,-1396,-844,-230,47,218
-108,29,137,39,-123,83,-557,-945,-696,-289,-93,77
-83,-63,21,72,-52,-21,-236,-437,-355,-165,-91,9
-64,-59,4,61,-34,-28,-56,-144,-157,-73,-51,-3
-55,-76,-21,66,-17,-48,-1,-11,-68,-26,-37,4
-16,-69,-54,43,19,-61,40,-9,-60,-21,-28,2
