I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,-73,4,75,-40,-34,70,-3,11,11,15,36
-87,-33,53,60,-70,10,120,46,52,59,45,56
-8,104,112,-48,-61,108,166,273,404,454,344,203
313,352,40,-332,136,196,-338,257,1071,1461,1195,704
596,227,-370,-411,483,-71,-769,-39,971,1318,1149,773
407,-240,-647,-83,527,-443,-848,-709,-300,-211,2,192
88,-327,-416,120,252,-371,-632,-863,-795,-680,-386,-72
-28,-241,-213,134,93,-227,-193,-358,-361,-360,-249,-59
-57,-156,-99,107,21,-128,-16,-143,-171,-181,-136,-32
-70,-113,-43,91,-13,-77,54,-57,-93,-87,-73,-12
-77,-117,-41,97,-18,-79,90,-12,-55,-83,-79,-9
-74,-104,-30,90,-22,-66,93,3,-47,-55,-58,4
-75,-114,-39,95,-18,-76,112,21,-39,-55,-67,-3
-75,-107,-32,92,-22,-69,100,11,-39,-48,-53,2
-75,-112,-37,94,-19,-74,108,32,-28,-51,-54,-1
-75,-107,-32,91,-21,-69,103,28,-27,-50,-47,0
-76,-104,-28,90,-24,-65,105,37,-16,-49,-41,4
-79,-101,-23,90,-28,-62,110,38,-8,-49,-39,6
-78,-97,-18,87,-30,-57,114,47,3,-34,-32,9
-81,-95,-14,89,-33,-54,111,60,13,-22,-31,12
-78,-88,-10,83,-34,-49,124,61,33,-10,-22,14
-64,-80,-17,72,-23,-49,140,82,48,-3,-13,19
-46,-75,-29,61,-9,-52,138,105,61,17,-1,30
-34,-66,-32,50,-1,-49,137,125,84,44,14,40
-29,-52,-23,41,-3,-38,134,141,99,53,25,37
-23,-38,-14,30,-4,-26,136,140,111,69,43,45
-23,-29,-6,27,-9,-17,135,143,118,76,53,68
-23,-22,1,22,-12,-10,135,146,121,75,55,77
-19,-12,6,15,-12,-3,137,148,126,88,61,79
-15,-3,12,9,-13,4,134,151,124,97,66,86
-1,18,18,-9,-10,18,125,138,126,100,77,91
-3,15,18,-6,-10,16,117,122,130,90,73,80
-9,0,9,4,-9,4,109,104,110,81,60,68
-17,-14,3,15,-10,-5,102,79,79,68,48,58
-24,-29,-5,26,-9,-17,96,57,51,49,26,47
-19,-32,-13,25,-3,-22,91,42,26,20,3,38
-36,-55,-19,46,-8,-37,86,36,15,-18,-24,30
-42,-67,-25,55,-8,-46,80,31,10,-27,-36,20
-39,-63,-24,52,-7,-44,76,26,5,-29,-39,12
-40,-67,-27,54,-6,-46,79,20,2,-28,-43,10
-33,-63,-30,48,-1,-46,83,16,-4,-20,-38,7
-45,-75,-30,60,-7,-53,88,20,-3,-17,-37,4
-55,-82,-28,69,-13,-55,93,26,0,-9,-33,16
-46,-67,-21,57,-12,-44,87,23,0,-7,-30,23
-46,-60,-14,53,-16,-37,82,17,3,-15,-29,20
-52,-60,-7,57,-23,-33,79,14,6,-16,-25,17
-59,-60,-1,60,-29,-30,73,8,4,-11,-25,14
