I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,4,-11,-10,12,-3,99,148,203,98,64,45
11,-5,-16,-3,14,-10,93,119,174,77,47,41
3,-21,-24,9,14,-22,85,77,130,52,26,34
-12,-42,-30,27,10,-36,76,57,104,37,21,28
-24,-59,-34,42,5,-46,75,54,92,22,12,21
-23,-62,-39,43,8,-50,75,55,84,20,4,15
-42,-80,-38,61,-1,-59,75,55,75,17,-2,9
-52,-85,-33,69,-9,-59,75,55,65,14,-12,4
-46,-76,-30,61,-8,-53,75,55,60,11,-18,-1
-48,-74,-27,62,-10,-50,75,50,55,9,-17,-7
-46,-68,-22,57,-12,-45,75,45,51,11,-13,-13
-45,-64,-20,55,-12,-42,75,41,46,9,-11,-15
-46,-61,-14,54,-16,-37,75,36,42,10,-7,-15
-47,-56,-9,52,-19,-32,75,31,37,10,-5,-15
-50,-54,-4,53,-23,-29,75,27,29,11,-7,-15
-51,-49,2,50,-27,-24,70,21,21,7,-13,-15
-54,-45,8,49,-31,-18,65,16,13,-1,-17,-16
-55,-47,8,51,-31,-19,61,11,6,-7,-22,-19
-55,-50,5,52,-30,-22,56,5,-6,-15,-26,-21
-56,-50,5,52,-30,-22,51,0,-21,-22,-31,-19
-50,-49,2,49,-26,-23,48,-6,-32,-30,-34,-21
-52,-52,-1,52,-26,-26,43,-13,-39,-35,-35,-19
-46,-46,0,46,-23,-23,40,-19,-46,-40,-37,-23
-68,-61,7,64,-37,-27,37,-26,-53,-43,-41,-25
-85,-71,14,78,-49,-28,32,-32,-57,-47,-43,-25
-69,-48,21,58,-45,-13,29,-38,-64,-67,-46,-35
-75,-52,23,63,-49,-14,26,-48,-70,-71,-49,-36
-77,-57,20,67,-48,-19,23,-55,-76,-69,-50,-35
-79,-59,20,69,-50,-20,20,-55,-82,-75,-51,-34
-86,-66,20,76,-53,-22,18,-56,-88,-74,-55,-39
-84,-64,19,74,-51,-22,14,-60,-90,-77,-55,-45
-86,-66,21,76,-53,-22,17,-60,-90,-80,-52,-48
-89,-65,24,76,-56,-20,21,-58,-95,-80,-50,-60
-89,-63,26,75,-57,-18,19,-55,-95,-80,-50,-60
-84,-59,24,71,-54,-17,21,-55,-95,-80,-50,-59
-82,-57,25,69,-53,-16,18,-55,-95,-80,-49,-61
-79,-54,25,66,-52,-14,27,-54,-95,-84,-51,-59
-73,-51,22,61,-47,-14,40,-56,-93,-89,-56,-61
-70,-50,21,60,-45,-14,42,-48,-82,-82,-49,-59
-63,-45,18,54,-40,-13,45,-44,-72,-77,-37,-62
-66,-33,33,50,-49,-1,51,-31,-62,-69,-29,-47
-52,6,58,23,-55,32,85,-2,-43,-46,-13,-13
-27,53,80,-13,-54,66,108,35,-22,-15,0,3
-18,70,88,-26,-54,79,94,62,-16,15,16,14
12,86,73,-49,-31,79,45,37,-9,26,38,27
18,88,70,-53,-26,79,-25,-19,-33,8,39,31
6,76,70,-41,-32,73,-48,-69,-80,-28,29,30
8,76,68,-42,-30,72,-41,-81,-92,-34,22,33
1,66,64,-34,-31,65,-21,-44,-66,-9,14,25
-6,49,55,-22,-31,52,-8,-40,-61,-19,4,17
-57,-1,56,28,-56,27,0,-64,-110,-64,-43,-16
-112,-70,42,90,-76,-14,6,-97,-149,-124,-111,-84
-107,-62,46,84,-76,-8,11,-96,-146,-126,-112,-92
-98,-59,39,78,-68,-10,23,-80,-139,-124,-120,-96
-93,-45,48,69,-70,1,17,-100,-155,-129,-117,-101
-135,-42,92,89,-113,25,115,26,-60,-102,-145,-115
-222,21,243,101,-233,131,257,150,56,-61,-156,-116
-110,165,275,-28,-193,220,196,288,250,220,115,54
235,270,35,-253,100,152,-348,-173,158,630,602,381
646,586,-60,-616,352,263,-1262,-1348,-321,1288,1407,950
1051,356,-695,-703,873,-170,-1791,-1783,-500,1416,1537,1037
972,-436,-1408,-267,1190,-922,-1578,-1722,-1101,-10,372,372
536,-632,-1167,48,852,-899,-1012,-1454,-1521,-1052,-394,-47
298,-453,-750,77,524,-601,-567,-856,-996,-821,-398,-129
120,-254,-375,67,248,-314,-281,-489,-610,-550,-336,-123
-17,-120,-103,69,43,-111,-82,-217,-342,-334,-225,-104
-85,-89,-5,87,-40,-47,30,-53,-162,-202,-176,-115
-111,-68,42,89,-77,-13,80,-6,-125,-176,-157,-107
-122,-71,50,96,-86,-11,90,33,-76,-136,-148,-111
-146,-65,81,105,-113,8,102,45,-75,-130,-147,-113
-148,-64,84,105,-116,10,120,54,-57,-118,-137,-126
-146,-60,86,103,-116,12,128,61,-52,-116,-135,-125
-143,-58,85,100,-114,13,132,83,-40,-108,-128,-124
-139,-53,85,95,-112,16,136,98,-28,-104,-125,-126
-129,-46,83,87,-106,19,138,121,-8,-91,-120,-125
-134,-35,99,84,-116,32,141,139,27,-76,-118,-122
-124,-6,118,65,-121,55,154,173,62,-59,-113,-109
-104,10,114,47,-109,62,170,214,89,-36,-110,-98
-92,23,115,34,-104,69,182,252,130,-8,-100,-88
-77,38,115,19,-96,77,194,298,174,21,-76,-81
-71,44,115,13,-93,79,201,345,219,44,-53,-75
-57,62,119,-3,-88,91,210,405,276,84,-33,-66
-58,75,132,-9,-95,103,222,460,326,118,-12,-48
-46,87,133,-21,-90,110,218,518,381,155,18,-18
-26,99,125,-37,-75,111,212,561,425,202,47,16
-16,105,121,-45,-69,113,209,579,452,231,81,49
16,128,112,-72,-48,120,203,592,480,262,118,69
32,135,103,-84,-36,119,200,601,503,290,136,76
49,138,89,-94,-20,114,188,602,507,309,150,92
74,140,67,-108,4,103,172,582,508,328,175,101
78,133,54,-106,12,94,154,533,491,333,180,99
82,133,50,-108,16,91,133,463,426,311,177,106
72,117,45,-95,13,81,105,368,339,263,161,107
46,88,41,-67,2,64,78,262,238,191,120,88
21,57,36,-39,-8,46,69,173,143,119,80,61
-3,29,32,-13,-18,30,61,108,74,75,41,29
-24,6,30,9,-27,17,53,57,21,35,8,3
-43,-16,27,29,-35,5,46,20,-2,-2,-8,-12
-45,-21,24,33,-35,1,40,8,-6,-13,-19,-20
-43,-22,21,33,-31,0,40,10,-11,-17,-31,-19
-50,-31,20,40,-35,-5,40,10,-17,-24,-38,-24
-43,-30,13,36,-28,-8,40,14,-22,-21,-35,-23
-45,-44,2,44,-23,-21,40,15,-28,-20,-35,-34
-38,-41,-3,39,-17,-22,38,13,-30,-20,-35,-32
-16,-13,2,14,-9,-5,34,9,-30,-20,-35,-12
-14,-9,4,11,-9,-2,32,3,-34,-19,-35,-17
-16,-7,9,12,-12,1,29,0,-36,-22,-31,-21
-15,-3,12,9,-13,4,26,-6,-35,-25,-30,-22
-18,-1,17,9,-17,7,24,-9,-41,-25,-30,-29
-36,1,37,17,-36,19,21,-18,-48,-26,-26,-29
-36,5,41,16,-39,23,18,-35,-53,-23,-25,-26
-27,12,39,8,-33,25,15,-35,-63,-31,-27,-25
-23,18,41,3,-32,29,13,-35,-64,-32,-30,-24
-22,18,40,2,-31,29,9,-36,-72,-43,-35,-20
-32,8,40,12,-37,24,12,-34,-86,-73,-45,-19
-35,0,35,17,-35,17,25,-56,-90,-77,-60,-26
-44,-9,35,26,-39,13,23,-67,-98,-81,-67,-36
-56,-22,34,39,-44,5,19,-64,-103,-86,-70,-35
-56,-26,30,41,-42,1,16,-70,-109,-88,-75,-35
-55,-25,30,40,-42,2,11,-73,-115,-93,-75,-34
-56,-24,32,40,-44,4,9,-78,-115,-94,-75,-42
-55,-20,36,37,-45,7,5,-80,-115,-96,-75,-51
-54,-20,34,37,-44,7,5,-81,-118,-94,-75,-49
-61,-22,39,41,-50,8,5,-85,-120,-97,-75,-50
-66,-26,40,46,-52,7,5,-85,-120,-109,-76,-50
-65,-24,40,45,-52,8,5,-90,-120,-110,-81,-50
-71,-26,45,48,-57,9,8,-90,-120,-110,-86,-51
-86,-40,45,62,-65,2,11,-90,-125,-110,-89,-55
-84,-39,45,61,-64,2,10,-90,-125,-110,-90,-55
-81,-36,45,58,-63,5,10,-90,-126,-109,-89,-55
-78,-33,45,55,-61,6,9,-87,-130,-105,-90,-55
-77,-30,47,53,-62,8,12,-79,-130,-102,-90,-55
-81,-29,52,55,-67,11,19,-72,-127,-98,-91,-51
-60,-13,46,36,-53,16,30,-65,-113,-96,-88,-42
-61,5,66,28,-64,36,35,-48,-92,-88,-66,-34
-60,38,97,10,-79,67,53,-23,-63,-67,-42,-26
-39,58,98,-10,-69,78,77,14,-24,-29,-24,-19
-25,79,103,-27,-64,91,65,43,0,-5,-1,-4
8,113,105,-61,-49,109,9,17,-1,-4,24,23
13,111,98,-62,-43,104,-51,-44,-41,-8,31,32
16,104,88,-60,-36,95,-60,-82,-80,-31,30,25
21,98,77,-60,-28,88,-50,-75,-77,-48,23,19
12,84,72,-49,-30,78,-45,-46,-51,-27,24,14
-3,59,62,-28,-33,60,-34,-56,-56,-27,11,7
-69,-9,61,39,-65,26,0,-81,-106,-88,-60,-39
-110,-63,47,86,-78,-8,16,-109,-144,-137,-112,-92
-112,-63,49,87,-80,-6,19,-105,-139,-123,-108,-94
-115,-81,34,98,-74,-23,25,-97,-138,-122,-111,-100
-107,-72,35,89,-70,-18,19,-106,-143,-119,-110,-99
-155,-60,95,107,-124,17,117,10,-65,-108,-151,-141
-232,17,249,107,-240,132,244,106,17,-108,-169,-159
-120,143,262,-11,-191,202,143,211,222,164,99,27
182,265,83,-224,49,174,-457,-358,38,575,614,391
564,607,43,-586,260,325,-1336,-1463,-429,1269,1439,983
962,329,-633,-646,798,-152,-1770,-1697,-462,1532,1623,1083
884,-490,-1374,-197,1129,-931,-1497,-1563,-988,147,491,420
483,-658,-1141,88,812,-899,-936,-1267,-1328,-911,-292,15
273,-468,-741,98,508,-604,-522,-723,-838,-694,-319,-62
110,-276,-385,83,248,-330,-264,-443,-537,-507,-299,-109
-18,-148,-131,83,57,-139,-83,-205,-290,-323,-203,-107
-51,-97,-46,74,-2,-72,39,-43,-109,-172,-160,-118
-71,-67,4,69,-37,-31,93,5,-69,-151,-151,-113
-115,-89,26,101,-70,-31,103,40,-32,-128,-138,-116
-108,-57,50,82,-79,-3,124,59,-26,-128,-132,-115
-87,-47,40,67,-64,-3,131,72,-3,-113,-123,-115
-107,-52,55,79,-81,1,138,83,3,-107,-127,-116
-118,-48,70,83,-94,11,151,118,32,-95,-120,-111
-122,-52,71,87,-96,9,155,138,64,-80,-115,-110
-125,-49,76,86,-100,13,171,144,70,-78,-107,-109
-125,-49,76,87,-100,13,182,164,93,-66,-101,-106
-118,-36,81,77,-99,22,182,195,120,-39,-95,-105
-111,-29,82,70,-96,27,186,230,143,-20,-88,-104
-92,-5,87,48,-89,41,195,271,181,0,-81,-97
-86,20,107,33,-97,63,212,317,225,19,-70,-92
-80,31,111,25,-96,71,227,375,276,46,-56,-83
-63,49,112,7,-88,80,238,439,331,78,-30,-68
-53,64,117,-6,-85,90,251,496,390,110,-8,-56
-38,75,113,-19,-76,94,258,547,438,147,18,-38
-14,97,110,-42,-62,103,250,590,479,188,54,-18
20,127,107,-74,-44,117,241,615,507,221,76,3
37,140,103,-89,-33,122,232,615,523,245,109,33
38,139,101,-89,-31,120,223,620,544,262,130,56
43,136,93,-90,-25,115,213,618,548,287,149,65
55,133,78,-94,-12,105,193,594,541,300,179,75
65,131,65,-98,0,98,173,547,513,290,176,89
70,129,58,-100,6,93,148,462,444,275,163,86
67,121,54,-94,6,87,118,357,350,235,139,75
58,107,49,-83,4,78,87,258,253,179,101,58
43,88,45,-66,-2,66,64,174,166,110,57,28
27,67,40,-47,-7,53,58,107,101,60,26,17
11,48,37,-30,-13,42,51,57,59,34,10,13
-7,27,34,-11,-20,30,43,23,27,15,-4,6
-14,17,31,-1,-23,24,35,10,8,5,-11,2
-17,11,28,3,-23,19,32,10,4,-24,-33,-5
-21,4,25,8,-24,15,35,10,5,-41,-45,-13
-26,-2,23,14,-24,10,35,10,5,-39,-46,-21
-29,-9,20,19,-24,5,35,10,5,-41,-50,-30
-25,-7,18,15,-21,6,35,10,5,-39,-52,-33
-15,-1,13,7,-14,6,35,10,-1,-41,-56,-30
-19,4,23,7,-22,13,32,10,-7,-37,-52,-30
-32,7,39,12,-36,23,29,9,-11,-35,-50,-30
-27,13,40,7,-34,26,26,11,-17,-35,-47,-30
-23,16,40,4,-32,28,23,5,-23,-32,-44,-30
-16,24,40,-4,-28,32,20,-5,-27,-29,-41,-26
-4,37,40,-16,-22,38,21,-13,-35,-31,-39,-25
-3,35,39,-16,-22,37,25,-22,-40,-45,-41,-25
-1,33,35,-17,-18,34,25,-31,-48,-53,-39,-25
-11,24,35,-7,-23,29,25,-40,-57,-55,-43,-25
0,35,35,-18,-18,35,25,-45,-57,-61,-49,-25
5,40,35,-23,-15,37,25,-59,-67,-67,-52,-24
-28,7,35,10,-32,21,25,-67,-77,-73,-55,-33
-33,-1,32,17,-32,15,25,-64,-79,-76,-58,-40
-38,-11,27,25,-32,8,25,-66,-83,-79,-61,-42
-42,-18,24,29,-33,3,25,-65,-85,-82,-59,-45
-48,-28,20,38,-34,-3,25,-65,-89,-86,-61,-48
-29,-13,17,21,-23,2,24,-72,-90,-89,-59,-51
-5,9,13,-2,-9,10,20,-79,-91,-92,-64,-46
-47,-37,10,42,-28,-13,20,-80,-99,-95,-83,-45
-63,-53,10,58,-37,-22,18,-80,-100,-97,-85,-45
-53,-43,10,48,-31,-16,14,-80,-100,-101,-79,-45
-52,-42,10,47,-31,-16,15,-80,-105,-97,-78,-45
-45,-36,10,40,-27,-13,15,-80,-105,-94,-71,-46
-38,-31,7,34,-22,-11,15,-80,-105,-95,-70,-50
-37,-35,3,36,-20,-16,15,-80,-105,-91,-75,-50
-41,-41,1,41,-21,-20,15,-80,-105,-90,-75,-50
-36,-40,-4,39,-16,-22,15,-80,-105,-90,-76,-50
-35,-39,-4,37,-16,-21,15,-80,-105,-85,-80,-50
