I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,67,81,-27,-48,74,98,-34,116,172,144,45
-8,72,79,-32,-44,75,100,-29,121,177,146,45
-5,75,80,-35,-43,76,102,-27,122,171,145,46
-3,78,81,-38,-43,80,95,-40,114,166,141,40
-1,76,77,-37,-39,76,108,-23,130,172,142,41
3,88,85,-45,-41,87,88,-53,103,152,134,37
-2,72,74,-35,-38,73,126,2,145,191,144,38
16,115,99,-66,-42,106,110,-33,92,136,108,31
55,93,37,-74,8,65,169,208,363,312,186,53
315,310,-5,-313,160,152,-82,51,525,643,573,439
640,534,-106,-587,373,214,-596,-814,300,1170,1251,1136
444,78,-365,-261,404,-144,-387,-842,64,917,928,915
59,-293,-352,117,206,-322,-51,-585,-488,-341,-227,-71
-30,-201,-172,116,71,-186,84,-394,-404,-404,-309,-284
-20,-40,-20,30,0,-30,198,-22,17,-5,-28,-113
-4,58,62,-27,-33,60,168,69,104,44,13,-85
5,90,85,-47,-41,88,161,62,167,138,81,-34
-6,109,115,-52,-61,111,121,40,134,101,61,-46
5,117,112,-61,-54,114,112,36,143,125,79,-37
12,134,122,-73,-55,128,110,30,129,103,62,-38
20,140,120,-80,-50,130,100,19,122,105,65,-35
20,139,119,-80,-49,129,99,16,122,102,60,-34
20,142,121,-81,-51,131,88,10,117,92,54,-37
27,145,118,-86,-46,131,95,21,123,102,55,-33
23,145,122,-84,-50,133,94,22,117,97,47,-37
30,147,117,-88,-44,132,96,30,123,103,48,-34
24,151,127,-87,-52,139,99,35,117,103,43,-36
9,153,144,-81,-68,148,100,41,128,105,41,-32
10,156,146,-84,-68,151,99,56,140,106,40,-24
20,163,143,-92,-62,153,94,75,150,114,45,-16
35,186,152,-111,-59,169,91,97,173,132,54,-8
31,208,176,-120,-73,192,88,129,200,150,68,-2
56,230,174,-144,-59,202,83,167,244,173,93,19
94,269,175,-182,-41,222,80,212,300,217,130,49
92,294,202,-193,-55,247,77,260,354,255,160,81
103,327,224,-215,-60,275,71,292,400,294,196,114
122,371,248,-247,-63,309,67,335,449,336,229,144
136,391,255,-263,-60,323,62,371,478,354,245,172
143,411,269,-277,-63,339,58,371,481,356,262,187
152,430,277,-291,-63,353,53,363,483,352,261,200
173,436,263,-305,-45,349,40,353,471,351,255,197
167,418,251,-293,-43,335,22,301,424,332,246,189
146,379,233,-263,-44,306,11,204,327,277,207,167
140,334,194,-237,-27,264,6,101,213,196,146,103
112,265,153,-189,-21,209,1,7,97,109,72,47
76,212,137,-144,-31,174,-3,-57,11,31,17,2
64,187,123,-125,-30,154,-8,-88,-36,-23,-15,-37
45,160,115,-103,-35,138,-12,-106,-65,-47,-44,-60
37,150,113,-94,-38,131,-16,-111,-68,-61,-58,-75
39,150,110,-94,-36,130,-19,-115,-65,-65,-61,-84
43,150,107,-97,-32,128,-22,-123,-65,-65,-60,-86
44,150,105,-98,-30,127,-27,-129,-65,-65,-60,-82
48,150,102,-100,-27,126,-30,-136,-65,-65,-60,-80
61,150,89,-106,-14,119,-34,-142,-65,-64,-61,-80
43,150,107,-97,-33,128,-35,-148,-69,-67,-66,-77
37,159,122,-98,-43,141,-35,-150,-71,-70,-65,-74
40,159,119,-99,-40,138,-36,-151,-75,-71,-66,-76
30,150,120,-90,-45,135,-40,-158,-75,-69,-64,-74
31,145,114,-88,-42,129,-40,-163,-77,-69,-64,-77
21,137,116,-79,-48,126,-40,-183,-98,-87,-86,-93
19,132,112,-76,-47,122,-40,-186,-101,-92,-92,-96
19,125,106,-72,-44,115,-39,-183,-98,-88,-86,-94
18,117,99,-68,-41,108,-57,-209,-121,-112,-107,-96
19,111,92,-65,-37,101,-67,-217,-132,-122,-117,-94
16,103,87,-60,-36,94,-64,-214,-132,-119,-114,-97
18,96,78,-57,-30,86,-65,-216,-136,-124,-115,-100
-4,89,93,-43,-49,91,-65,-214,-139,-125,-115,-105
0,84,84,-42,-42,84,-64,-215,-140,-126,-115,-108
-7,81,88,-37,-47,84,-61,-215,-140,-123,-109,-112
-38,78,116,-20,-77,96,-58,-215,-140,-135,-121,-115
-22,73,96,-26,-59,84,-56,-215,-140,-147,-132,-117
-14,70,85,-28,-50,77,-52,-215,-140,-144,-129,-120
-19,66,85,-24,-53,76,-50,-214,-140,-145,-128,-123
-20,65,84,-23,-53,75,-47,-218,-139,-145,-124,-126
-21,65,85,-23,-53,75,-45,-220,-141,-145,-125,-121
-25,60,85,-18,-55,72,-45,-221,-139,-141,-129,-120
