I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
174,229,55,-202,60,141,144,558,599,385,314,161
162,213,52,-188,55,132,128,536,589,384,308,166
143,190,46,-167,48,118,89,473,545,359,291,152
119,160,41,-140,39,100,55,360,459,283,237,111
85,120,35,-103,25,78,28,230,350,176,156,59
50,80,30,-65,10,54,7,127,261,92,86,11
14,39,25,-27,-6,32,-8,45,191,19,31,-30
-9,16,25,-4,-17,20,-27,-8,135,-41,-11,-67
-14,11,25,1,-20,18,-36,-38,109,-72,-39,-86
-24,1,25,11,-25,13,-39,-56,99,-94,-53,-94
-29,-5,24,16,-26,9,-44,-68,87,-112,-63,-105
-46,-15,31,31,-39,7,-45,-75,77,-118,-66,-105
-59,-23,36,40,-47,6,-45,-75,73,-122,-65,-105
-55,-20,35,37,-45,7,-45,-75,70,-129,-69,-106
-53,-20,33,37,-43,6,-46,-75,66,-138,-71,-104
-46,-17,29,31,-37,6,-44,-75,62,-148,-69,-108
-45,-15,30,30,-37,7,-40,-77,59,-152,-66,-110
-41,-15,26,28,-33,5,-40,-81,55,-157,-65,-110
-46,-21,25,33,-35,1,-40,-80,55,-164,-65,-110
-48,-23,25,35,-36,1,-40,-83,55,-167,-65,-110
-39,-19,20,29,-30,0,-40,-86,55,-172,-65,-110
-41,-20,21,31,-31,0,-44,-85,55,-176,-68,-106
-38,-20,19,29,-29,-1,-45,-85,53,-179,-70,-101
-44,-20,24,32,-34,2,-45,-85,48,-184,-70,-98
-51,-20,32,36,-41,6,-45,-85,45,-185,-70,-95
-53,-26,27,40,-40,0,-45,-85,42,-186,-70,-90
-53,-28,25,40,-38,-1,-44,-85,37,-195,-70,-93
-40,-18,22,29,-31,2,-38,-84,35,-200,-64,-96
-30,-12,18,21,-24,3,-32,-78,39,-200,-57,-92
-30,-2,27,16,-28,12,-26,-70,43,-196,-51,-90
-41,3,44,18,-42,23,-22,-65,53,-190,-44,-86
-28,13,41,7,-35,27,-16,-56,61,-185,-38,-85
-18,18,36,0,-27,26,-10,-53,67,-181,-32,-81
-34,34,68,0,-51,51,-4,-44,74,-171,-30,-71
-26,60,85,-17,-56,72,-1,-45,68,-175,-26,-62
-11,51,62,-20,-36,56,-27,-77,60,-196,-25,-55
0,43,43,-22,-21,42,-51,-80,52,-194,-19,-43
2,33,31,-17,-15,31,-60,-83,44,-198,-22,-48
-26,2,28,12,-27,15,-66,-84,37,-214,-36,-70
-59,-36,23,47,-41,-7,-65,-89,17,-241,-58,-95
-73,-54,19,64,-46,-18,-64,-113,10,-268,-80,-112
-64,-53,11,58,-37,-21,-67,-118,2,-285,-90,-121
-74,-65,9,69,-41,-27,-63,-121,-4,-284,-90,-125
-74,-75,0,74,-37,-37,-64,-120,-9,-285,-88,-120
-74,-78,-4,76,-34,-40,-56,-120,-21,-295,-94,-122
-61,-70,-9,66,-25,-40,-63,-114,-13,-282,-84,-116
-70,-90,-20,80,-25,-54,-53,-116,-21,-301,-99,-125
-65,-94,-29,80,-18,-61,-55,-113,-7,-276,-80,-114
-61,-94,-33,78,-14,-63,-56,-101,-25,-307,-101,-127
-84,-76,8,80,-45,-34,-14,-87,-4,-269,-80,-122
-75,-66,8,70,-41,-29,19,-27,38,-258,-78,-131
30,63,33,-47,-2,48,182,515,574,238,295,93
680,315,-365,-497,522,-25,-45,1029,1174,975,973,594
677,152,-525,-414,600,-186,-484,-25,217,81,364,311
-120,-96,24,108,-72,-36,-422,-1069,-708,-825,-423,-222
-186,-107,80,146,-133,-13,-287,-683,-448,-588,-281,-196
-97,-84,13,91,-55,-35,-173,-299,-191,-421,-165,-149
