I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
99,85,-14,-92,56,35,591,-25,-12,-557,414,114
50,62,12,-56,19,37,618,-26,-18,-550,404,103
-7,30,37,-12,-22,33,657,-32,-29,-548,382,82
-30,-6,25,18,-28,9,686,-29,-32,-538,366,56
-26,-18,8,22,-17,-5,692,-31,-50,-531,364,54
-31,-25,6,27,-18,-9,696,-30,-57,-524,365,55
-35,-33,2,34,-18,-16,693,-29,-43,-512,364,57
-29,-33,-4,31,-12,-18,701,-32,-52,-516,365,61
-24,-23,1,24,-13,-11,698,-26,-28,-486,365,59
-7,-36,-28,22,11,-32,697,-36,-18,-453,387,82
57,12,-45,-34,51,-17,647,-3,147,-266,529,224
243,148,-95,-195,169,26,446,-89,250,-9,885,579
482,438,-43,-460,262,197,188,-376,-81,-112,1202,903
616,391,-225,-504,420,83,-5,-534,-429,-453,1241,947
443,117,-326,-280,384,-104,171,-457,-362,-484,1104,809
65,164,99,-115,-17,132,536,-263,-107,-386,637,339
-60,91,152,-16,-107,121,669,-147,-81,-512,236,-47
-46,-13,33,30,-40,10,729,-105,-94,-516,232,-27
-60,-43,17,52,-38,-13,771,-39,-31,-442,252,-31
-16,-80,-64,49,24,-72,787,-2,-6,-395,275,-29
-4,-62,-58,34,27,-60,818,12,5,-353,269,-19
-8,-70,-62,39,28,-66,820,14,7,-353,257,-24
-9,-61,-52,35,22,-56,820,17,17,-345,258,-16
-13,-61,-48,38,17,-54,819,22,22,-346,244,-23
-15,-59,-43,37,14,-51,820,24,28,-340,245,-17
-17,-53,-36,35,10,-44,819,29,32,-340,234,-22
-17,-49,-32,34,8,-41,812,29,35,-336,230,-19
-21,-44,-23,33,1,-33,807,31,39,-329,222,-23
-22,-41,-19,32,-2,-29,802,29,42,-325,216,-27
-25,-35,-10,30,-7,-22,796,34,46,-319,210,-33
-29,-35,-6,32,-11,-20,790,52,51,-313,201,-36
-20,-36,-16,28,-2,-25,793,59,61,-311,189,-42
0,-34,-34,17,18,-34,800,60,63,-314,177,-44
10,-37,-47,13,29,-41,805,77,59,-316,166,-48
18,-33,-51,7,35,-42,811,99,61,-313,149,-71
9,-40,-49,15,30,-44,819,110,56,-317,134,-83
-2,-59,-58,31,28,-58,830,127,55,-312,106,-84
-21,-73,-52,48,15,-62,837,138,55,-324,68,-98
-30,-97,-67,64,19,-82,834,131,45,-368,31,-126
7,-122,-129,57,68,-125,835,123,16,-411,-11,-158
-6,-149,-143,78,69,-146,832,120,-29,-473,-46,-199
-34,-175,-141,105,54,-158,829,96,-70,-525,-84,-232
-45,-192,-148,119,52,-170,831,50,-122,-556,-121,-240
-42,-190,-147,116,53,-168,819,19,-143,-560,-125,-235
-19,-171,-152,95,67,-162,796,-2,-131,-550,-118,-229
-35,-160,-125,97,45,-142,782,-19,-127,-552,-115,-223
-38,-131,-93,85,28,-112,771,-35,-118,-524,-110,-200
1,-82,-83,41,42,-82,759,-40,-106,-493,-106,-180
14,-58,-73,22,44,-65,751,-42,-91,-486,-108,-180
1,-61,-62,30,32,-61,749,-46,-81,-479,-116,-180
-5,-60,-55,33,25,-57,745,-48,-78,-472,-119,-180
-10,-60,-50,35,20,-55,743,-51,-74,-465,-129,-180
-15,-61,-45,38,15,-53,739,-46,-71,-460,-149,-180
-16,-57,-42,37,13,-49,741,-45,-66,-464,-168,-190
-19,-55,-36,37,9,-45,745,-45,-66,-465,-189,-199
-18,-55,-37,37,10,-46,744,-40,-70,-466,-211,-206
-11,-52,-41,31,15,-46,745,-40,-69,-470,-229,-222
-10,-49,-39,29,15,-44,744,-41,-72,-469,-249,-232
-7,-51,-44,29,18,-47,744,-46,-76,-472,-267,-234
-9,-54,-45,32,19,-49,748,-49,-74,-475,-273,-238
-11,-57,-45,35,17,-51,750,-52,-79,-475,-281,-241
-10,-59,-49,35,19,-54,749,-57,-80,-478,-298,-245
-11,-63,-52,37,21,-57,749,-60,-80,-480,-322,-248
-11,-65,-55,38,23,-60,750,-60,-85,-479,-334,-250
-7,-65,-58,36,26,-61,748,-60,-85,-475,-340,-249
-5,-65,-60,35,28,-62,744,-60,-86,-474,-348,-250
-5,-65,-60,35,28,-62,745,-60,-90,-475,-356,-249
-5,-65,-60,35,28,-62,745,-60,-92,-475,-370,-251
-5,-65,-60,35,28,-62,745,-60,-95,-474,-380,-259
-5,-65,-60,35,28,-62,745,-60,-98,-478,-391,-267
0,-60,-60,30,30,-60,741,-60,-100,-492,-405,-274
-1,-60,-60,30,29,-60,736,-60,-100,-500,-418,-276
-3,-59,-55,31,26,-57,731,-60,-100,-500,-432,-279
0,-55,-55,28,28,-55,727,-60,-100,-500,-444,-281
-1,-55,-54,28,27,-54,722,-60,-100,-500,-453,-285
-9,-58,-50,33,21,-53,718,-60,-100,-500,-457,-284
-11,-61,-50,36,20,-56,714,-60,-99,-498,-464,-279
-12,-59,-48,36,18,-53,710,-60,-94,-492,-468,-281
-19,-60,-41,40,11,-50,707,-60,-89,-487,-471,-277
-19,-54,-34,37,8,-44,703,-60,-85,-483,-474,-275
-30,-57,-27,44,-1,-42,700,-60,-80,-479,-477,-275
-25,-46,-21,35,-1,-33,695,-60,-75,-474,-479,-272
4,2,-1,-3,2,1,683,-60,-72,-469,-482,-266
-12,18,30,-3,-21,23,645,-60,-67,-463,-485,-261
-26,14,39,6,-33,26,612,-65,-65,-459,-484,-257
-15,15,30,0,-23,23,603,-65,-60,-452,-487,-252
10,8,-1,-9,5,3,589,-65,-56,-447,-490,-248
41,12,-29,-26,35,-8,583,-65,-56,-446,-489,-227
36,5,-31,-21,34,-13,582,-65,-60,-451,-494,-218
18,-11,-29,-4,24,-19,600,-66,-60,-449,-504,-226
-6,-36,-31,21,13,-33,632,-61,-58,-449,-508,-231
-42,-72,-30,57,-6,-51,646,-61,-71,-451,-526,-247
-55,-84,-29,70,-13,-56,643,-58,-79,-447,-551,-256
