I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,-15,2,16,-10,-6,34,115,79,-84,-65,-65
-28,-2,26,15,-27,12,18,91,69,-86,-69,-65
-22,26,48,-2,-36,37,-17,7,27,-96,-75,-64
-36,22,57,6,-47,40,-37,-33,-5,-92,-80,-66
-26,1,27,12,-26,14,-29,-22,-9,-109,-78,-63
-20,-37,-17,29,-2,-26,-22,-16,-22,-131,-81,-68
-64,-67,-4,66,-30,-35,0,-4,-19,-119,-88,-98
-73,-70,2,72,-38,-34,26,-3,-18,-132,-107,-109
-99,-69,30,84,-64,-20,31,5,-5,-113,-99,-102
-119,-71,49,95,-84,-11,29,-1,-14,-126,-104,-104
-108,-70,38,89,-73,-16,30,15,7,-116,-98,-99
-116,-85,31,100,-73,-27,37,1,-5,-109,-100,-99
-111,-83,28,96,-69,-27,50,29,37,-108,-103,-112
-132,-82,51,107,-91,-15,114,152,117,-78,-116,-159
-33,-7,26,20,-30,9,83,202,260,99,50,-36
200,366,165,-283,17,265,-242,-176,247,924,931,641
178,480,302,-329,-62,391,-448,-757,-475,753,1028,882
-40,106,146,-33,-94,126,-247,-680,-777,-309,53,258
-153,-154,-1,154,-76,-77,-58,-377,-521,-402,-237,-106
-183,-210,-28,197,-78,-119,28,-239,-410,-336,-231,-193
-164,-168,-3,166,-80,-85,78,-52,-148,-241,-212,-190
-118,-114,4,116,-61,-55,53,51,13,-120,-119,-136
-107,-90,17,98,-62,-36,60,86,63,-147,-117,-140
-118,-104,14,111,-66,-45,62,81,80,-107,-97,-123
-115,-115,0,115,-57,-57,51,76,66,-119,-111,-124
-115,-97,18,105,-66,-39,44,70,72,-96,-95,-113
-107,-96,11,101,-58,-43,35,61,60,-95,-88,-108
-103,-83,20,93,-61,-31,30,57,61,-85,-79,-101
-111,-84,27,97,-69,-28,22,50,67,-76,-64,-93
-114,-91,23,102,-69,-33,16,45,77,-70,-51,-88
-91,-65,26,77,-58,-19,9,36,75,-46,-30,-81
-83,-59,24,70,-53,-17,-7,32,72,-31,-14,-69
-102,-76,26,88,-64,-25,-27,22,70,-19,8,-58
-68,-46,22,57,-45,-12,-43,3,69,-9,25,-43
-36,-17,20,26,-28,1,-57,-18,75,16,51,-20
-14,2,17,6,-16,10,-73,-35,77,49,95,2
23,36,14,-30,4,25,-95,-58,69,82,136,41
50,61,11,-55,19,35,-124,-87,63,114,184,65
66,76,9,-71,28,42,-148,-104,56,121,211,100
61,78,16,-70,22,47,-156,-119,48,129,220,130
58,80,21,-69,19,50,-165,-120,47,148,233,126
59,85,26,-73,17,55,-168,-116,49,142,221,138
57,90,33,-74,12,62,-157,-113,66,129,207,138
57,92,35,-75,11,63,-135,-82,99,113,189,106
18,72,54,-45,-18,63,-95,-39,128,86,155,66
-18,54,72,-18,-46,62,-51,8,132,49,95,14
-42,27,69,8,-56,48,-16,40,121,11,35,-29
-89,-19,70,54,-79,25,4,46,114,-31,-9,-68
-102,-32,70,67,-86,19,10,44,102,-67,-41,-106
-99,-29,70,64,-84,20,15,41,82,-77,-36,-111
-97,-29,67,63,-82,19,22,38,74,-101,-48,-109
-88,-24,63,55,-75,20,24,35,73,-119,-72,-111
-87,-25,62,56,-74,18,28,34,69,-115,-69,-110
-80,-23,58,52,-69,17,31,30,67,-114,-68,-110
-68,-12,56,39,-61,22,29,30,65,-110,-64,-104
-57,-4,53,30,-55,24,30,28,62,-107,-62,-99
-35,13,48,10,-42,31,30,24,59,-105,-59,-93
-12,30,42,-9,-27,36,31,26,60,-107,-56,-88
-13,25,38,-6,-26,31,35,21,60,-111,-55,-81
-11,20,31,-5,-21,26,35,20,60,-113,-50,-87
-12,14,25,-1,-19,19,35,20,59,-116,-51,-100
-38,10,48,14,-43,28,35,20,53,-119,-48,-104
-57,0,57,28,-57,28,35,21,47,-120,-56,-103
-47,2,49,22,-48,26,37,19,42,-116,-72,-98
-39,9,48,15,-44,28,41,14,36,-113,-68,-95
-48,-5,44,26,-46,19,40,8,31,-110,-65,-92
-34,6,40,14,-37,23,40,5,35,-107,-63,-87
-18,17,35,0,-27,26,40,0,37,-105,-60,-84
-27,4,30,12,-29,17,40,-5,34,-103,-58,-81
-28,-2,26,15,-27,12,45,-2,35,-100,-52,-78
-35,-13,21,24,-28,4,45,1,35,-97,-48,-75
-36,-19,17,28,-26,-1,46,0,35,-94,-43,-73
-27,-12,15,18,-21,2,50,0,34,-90,-39,-69
-44,-33,11,38,-28,-11,50,0,29,-90,-34,-73
-33,-23,10,28,-21,-6,48,-2,31,-95,-37,-75
0,5,5,-3,-3,5,44,-5,27,-104,-50,-78
-32,-26,6,28,-19,-10,46,-11,25,-107,-49,-81
-58,-26,32,42,-44,3,45,-3,26,-99,-44,-75
-31,-1,29,16,-30,14,45,13,23,-90,-41,-70
-10,7,17,1,-14,12,61,23,41,-83,-36,-67
7,19,13,-13,-3,16,67,51,69,-75,-33,-61
23,21,-2,-22,13,9,54,80,86,-71,-8,-43
22,46,24,-34,-1,35,26,55,69,-70,23,-26
29,87,58,-58,-15,72,1,-27,34,-68,23,-22
15,91,76,-53,-31,83,-4,-50,20,-66,15,-9
41,75,34,-59,3,54,-9,-51,7,-61,10,-3
97,69,-29,-83,63,20,-24,-77,4,-78,2,-27
12,42,29,-27,-8,35,-7,-66,3,-87,-16,-58
-42,19,61,10,-51,40,31,-41,-10,-94,-47,-74
-10,40,50,-15,-30,44,43,-31,6,-78,-33,-64
-22,30,52,-4,-37,41,39,-40,-10,-89,-38,-65
-20,24,44,-2,-32,34,42,-28,14,-74,-29,-59
-31,19,49,5,-40,34,37,-43,-6,-79,-24,-54
-22,6,27,8,-25,16,50,-6,14,-67,-33,-62
-16,6,22,5,-19,14,136,115,105,-45,-59,-113
62,108,46,-86,8,77,105,159,260,141,127,26
271,512,241,-392,15,376,-228,-235,236,1027,1030,714
234,601,367,-418,-67,484,-424,-809,-523,827,1083,910
18,200,183,-109,-83,191,-224,-727,-855,-319,84,303
-43,-36,7,40,-25,-15,-35,-420,-571,-404,-178,-44
-76,-112,-36,95,-20,-74,55,-281,-430,-306,-173,-129
-82,-69,14,75,-48,-27,90,-96,-163,-226,-154,-122
