I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,341,399,-141,-229,370,-137,-180,-265,-231,-155,-285
-44,350,393,-154,-219,372,-178,-188,-260,-231,-156,-285
-40,348,388,-154,-215,368,-241,-222,-288,-236,-160,-284
-44,332,376,-145,-210,354,-247,-247,-333,-251,-165,-282
-6,325,331,-160,-168,328,-249,-234,-317,-239,-163,-278
-12,304,316,-146,-165,310,-234,-244,-332,-239,-166,-282
-68,262,330,-97,-200,296,-196,-229,-319,-228,-166,-294
-82,212,294,-66,-188,253,-184,-238,-326,-265,-199,-322
-73,174,246,-51,-160,210,-182,-233,-321,-273,-207,-326
-84,169,253,-43,-169,211,-175,-217,-311,-260,-204,-322
-100,163,263,-31,-182,212,-165,-227,-334,-276,-218,-331
-91,164,255,-37,-173,210,-165,-185,-285,-239,-203,-316
-113,153,267,-20,-190,210,-147,-213,-356,-284,-230,-337
-93,157,250,-32,-172,203,-132,-111,-225,-212,-197,-319
-97,183,279,-43,-189,231,21,-57,-169,-184,-170,-305
163,386,223,-275,-31,304,6,718,950,768,472,93
426,705,279,-566,74,492,-532,573,1307,1289,943,514
66,644,578,-355,-256,611,-957,-1489,-1117,-346,87,108
-120,426,546,-153,-333,486,-965,-1755,-1800,-1025,-415,-241
-62,353,415,-146,-239,384,-759,-998,-1066,-686,-349,-277
-98,287,385,-95,-242,336,-412,-600,-710,-492,-290,-314
-74,217,291,-72,-182,254,-177,-211,-307,-250,-180,-287
-74,178,252,-53,-163,215,-124,-223,-336,-285,-209,-300
-56,176,232,-60,-144,204,-101,-133,-242,-230,-182,-286
-58,170,228,-56,-143,198,-94,-132,-242,-227,-185,-287
-57,164,221,-54,-139,192,-88,-120,-231,-215,-177,-283
-55,159,213,-52,-134,185,-80,-101,-209,-201,-168,-278
-53,154,207,-51,-130,180,-75,-106,-218,-203,-168,-282
-59,155,213,-48,-137,184,-68,-79,-187,-185,-157,-275
-76,161,237,-43,-156,199,-64,-85,-196,-184,-152,-276
-72,172,244,-51,-158,207,-58,-62,-159,-162,-132,-274
-74,171,245,-49,-160,208,-55,-52,-141,-153,-123,-268
-66,178,245,-57,-156,211,-50,-22,-116,-133,-109,-257
-67,178,245,-56,-156,211,-46,9,-91,-118,-97,-248
-56,189,245,-67,-151,216,-39,39,-56,-94,-88,-234
-35,212,247,-88,-142,229,-24,88,0,-61,-71,-212
