I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-38,25,50,-44,-6,-1,-65,-85,-150,-90,-80
-92,-33,59,62,-75,13,2,-63,-90,-160,-95,-82
-89,-32,57,60,-73,12,-3,-58,-75,-134,-79,-78
-95,-13,82,54,-89,34,3,-56,-98,-183,-105,-89
-61,-24,38,42,-49,7,27,-38,-54,-130,-73,-82
-174,18,192,78,-183,105,125,5,-46,-186,-125,-104
-181,19,200,81,-191,109,308,212,68,-148,-185,-166
51,92,40,-71,5,66,306,650,552,331,148,29
596,482,-114,-538,355,184,-62,561,978,1193,1068,678
1091,603,-488,-846,789,57,-954,-533,857,2355,2136,1288
587,243,-344,-415,465,-50,-1177,-1147,-318,903,1121,757
51,-110,-161,30,106,-135,-522,-557,-699,-579,-173,13
50,-124,-174,37,112,-149,-203,-99,-146,-67,-9,-5
-16,-37,-21,26,3,-28,-48,-21,-108,-143,-63,-51
-71,-50,21,61,-46,-14,38,42,-19,-90,-63,-72
-79,-35,43,57,-61,4,64,46,-6,-98,-77,-65
-56,-34,22,45,-39,-6,87,63,-9,-115,-108,-82
-80,-28,52,53,-65,12,82,72,24,-69,-76,-80
-89,-22,68,55,-78,23,107,93,26,-106,-100,-95
-67,-19,48,43,-58,15,96,96,38,-59,-70,-77
-52,-11,40,31,-46,14,102,98,38,-84,-85,-82
-58,-9,48,33,-53,19,100,106,83,-53,-59,-71
-80,-3,77,41,-78,36,99,109,85,-57,-55,-71
-55,0,55,27,-55,28,105,119,96,-20,-37,-58
-66,6,72,30,-69,39,115,154,126,20,-18,-41
-43,15,58,14,-51,37,121,182,149,37,-11,-37
1,20,18,-11,-9,19,122,180,154,42,-4,-28
5,28,23,-16,-10,25,126,218,190,72,17,-24
23,50,28,-37,-3,39,129,274,238,113,56,-15
45,58,13,-52,15,35,141,314,275,147,63,-12
81,68,-13,-75,47,27,150,363,325,209,95,14
102,79,-23,-90,62,28,160,424,382,264,145,48
103,85,-18,-94,60,33,164,460,420,313,171,53
117,96,-21,-107,69,37,156,479,446,350,201,70
158,98,-59,-128,108,19,149,484,462,374,219,82
170,109,-61,-139,116,23,142,476,459,402,222,79
157,109,-48,-133,102,30,134,459,443,402,213,80
122,84,-39,-103,80,22,128,391,390,356,203,81
70,63,-7,-66,38,27,114,289,303,266,170,73
54,47,-7,-51,30,20,91,195,208,169,107,37
17,32,15,-24,1,23,67,118,126,81,52,-8
-22,23,45,-1,-33,34,51,60,67,9,6,-32
-31,14,46,8,-39,30,50,28,30,-32,-24,-45
-51,7,57,22,-54,32,50,19,9,-60,-39,-59
-64,9,73,27,-69,41,50,16,4,-82,-55,-72
-64,10,74,27,-69,42,50,12,6,-90,-65,-85
-51,11,62,20,-57,36,48,9,1,-90,-65,-86
-32,15,47,8,-40,31,45,4,0,-90,-65,-83
-56,15,72,20,-65,43,45,13,0,-90,-65,-80
-88,13,101,38,-95,56,45,21,-5,-90,-65,-80
-80,9,90,35,-85,49,45,12,-10,-92,-65,-78
-72,10,82,30,-77,46,45,6,-15,-97,-66,-75
-63,10,73,26,-68,41,41,-2,-19,-98,-64,-75
-55,10,65,22,-60,37,40,-10,-23,-104,-66,-75
-62,11,72,26,-67,42,40,-15,-32,-105,-65,-74
-72,-1,72,36,-72,35,35,-22,-47,-110,-65,-76
-98,-8,90,52,-93,41,35,-26,-53,-114,-73,-80
-120,-5,116,63,-118,55,34,-28,-53,-113,-75,-79
-65,-5,60,35,-62,27,29,-61,-86,-149,-98,-105
-33,-6,28,20,-30,11,24,-79,-103,-169,-114,-118
-74,-9,65,41,-69,28,20,-74,-99,-166,-108,-110
-79,-12,67,45,-72,27,15,-82,-106,-172,-111,-110
-79,-14,64,46,-71,25,10,-79,-105,-174,-110,-105
-83,-18,65,50,-74,23,6,-76,-105,-175,-110,-104
-87,-20,67,53,-77,23,5,-75,-105,-170,-106,-101
-89,-20,69,54,-79,24,5,-75,-104,-170,-104,-99
-80,-20,60,50,-70,20,5,-76,-106,-169,-106,-101
-75,-20,55,47,-65,17,5,-73,-104,-164,-104,-99
-65,-20,45,42,-55,12,3,-87,-105,-165,-106,-101
-59,-20,39,39,-49,9,0,-101,-105,-167,-102,-97
-56,-20,36,38,-46,8,-3,-102,-105,-170,-100,-95
-63,-20,43,41,-53,11,-5,-105,-117,-181,-100,-95
-69,-20,49,44,-59,14,-8,-109,-120,-184,-96,-91
-68,-20,48,43,-58,14,-11,-110,-114,-176,-94,-89
-61,-20,41,40,-51,10,-6,-107,-112,-174,-96,-91
-61,-20,41,40,-51,11,-5,-102,-107,-168,-100,-94
-83,-20,63,51,-73,21,-5,-100,-105,-165,-100,-95
-75,-20,55,47,-65,17,-5,-95,-109,-165,-101,-96
-67,-20,47,44,-57,13,-6,-92,-114,-165,-105,-100
-71,-20,52,46,-61,16,-4,-88,-113,-165,-105,-100
-69,-20,48,44,-59,14,0,-85,-108,-165,-103,-98
-78,-20,58,49,-68,19,4,-85,-105,-165,-98,-94
-80,-15,65,47,-72,25,7,-82,-102,-162,-95,-92
-71,-15,56,43,-63,20,12,-80,-97,-160,-92,-89
-65,-13,52,39,-58,19,15,-79,-95,-160,-87,-86
-58,-10,47,34,-52,18,11,-85,-105,-160,-85,-84
-43,-9,34,26,-39,12,10,-93,-106,-160,-90,-80
-63,-14,50,38,-56,18,10,-90,-105,-160,-90,-80
-78,-26,52,52,-65,13,10,-90,-104,-164,-90,-79
-88,-26,62,57,-74,18,10,-88,-100,-165,-90,-75
-103,-25,78,63,-90,27,11,-84,-99,-165,-90,-74
