I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-127,-7,120,67,-123,57,175,20,-24,-60,-110,-90
-147,-22,125,84,-135,51,186,35,-6,-54,-110,-90
-119,10,129,54,-124,69,212,66,24,-42,-107,-87
-148,-21,127,84,-137,53,225,84,40,-36,-104,-84
-154,-29,125,91,-140,47,252,107,64,-24,-101,-81
-103,21,124,41,-113,72,290,149,104,1,-99,-79
-107,29,137,39,-122,83,291,185,144,19,-96,-76
-122,16,138,53,-131,77,281,213,172,27,-91,-73
-134,-4,130,69,-132,63,277,230,193,39,-89,-71
-145,-26,119,85,-131,46,266,230,194,43,-84,-67
-120,-25,95,73,-107,34,232,213,181,36,-81,-65
-110,-23,87,66,-98,31,178,174,156,29,-76,-62
-77,-20,57,49,-67,18,118,123,105,23,-65,-54
-49,-19,30,34,-39,5,67,71,69,16,-52,-46
-40,-16,24,28,-31,4,24,23,35,10,-45,-38
-25,-14,12,19,-18,-1,0,-5,-2,5,-45,-30
-16,-9,6,12,-11,-1,-3,-13,-15,5,-43,-26
-12,-13,-1,13,-6,-7,-9,-21,-25,4,-40,-24
-19,-27,-8,23,-5,-17,-12,-29,-36,0,-40,-20
-7,-20,-13,14,4,-17,-18,-36,-36,0,-42,-18
7,-3,-11,-2,9,-7,-19,-40,-35,-2,-45,-13
7,2,-5,-4,5,-1,-15,-39,-34,-7,-45,-21
-7,-7,-1,7,-3,-4,-13,-43,-31,-10,-49,-42
-21,-17,3,19,-12,-7,-10,-45,-28,-13,-50,-45
-37,-28,9,33,-23,-9,-7,-45,-34,-18,-50,-45
-44,-36,8,40,-26,-14,-4,-47,-44,-21,-55,-45
-32,-31,1,32,-16,-15,-2,-54,-46,-25,-60,-45
-36,-26,10,31,-22,-8,3,-52,-43,-28,-63,-45
-35,-23,12,29,-23,-6,4,-52,-50,-35,-68,-40
-25,-16,8,21,-16,-4,-1,-70,-66,-40,-70,-35
-28,-17,12,22,-20,-2,-6,-71,-73,-44,-70,-30
-38,-31,7,35,-22,-12,-11,-69,-82,-56,-70,-27
-56,-37,20,46,-38,-8,-15,-74,-91,-64,-70,-19
-75,-35,39,55,-57,2,-20,-75,-89,-66,-70,-31
-59,-33,25,46,-42,-4,-23,-75,-92,-65,-64,-47
-31,-20,11,26,-21,-5,-27,-74,-95,-65,-58,-44
-41,-28,13,34,-27,-7,-29,-70,-95,-65,-54,-48
-41,-44,-3,43,-19,-23,-34,-70,-93,-65,-47,-50
-47,-34,13,40,-29,-10,-34,-67,-86,-62,-43,-50
-54,-33,20,43,-37,-6,-25,-59,-81,-52,-37,-47
-26,-23,3,24,-14,-10,-19,-52,-75,-43,-31,-38
-15,31,46,-8,-31,39,-6,-47,-58,-32,-26,-28
-14,60,74,-23,-44,66,9,-49,-43,-30,-20,-15
-16,68,84,-26,-51,76,33,-51,-47,-30,-15,-5
-22,64,86,-21,-54,75,18,-48,-53,-30,-10,5
-15,56,70,-21,-43,63,-49,-60,-52,-30,-2,15
32,96,64,-64,-16,79,-95,-82,-69,-28,4,25
53,107,54,-80,0,80,-110,-86,-87,-21,10,40
45,94,49,-70,-3,71,-113,-85,-84,-20,19,44
51,94,43,-73,3,69,-100,-85,-88,-21,14,36
11,45,34,-28,-12,39,-60,-85,-91,-20,-7,17
-32,-20,12,26,-22,-4,-49,-84,-89,-52,-41,-17
-30,-36,-6,33,-12,-21,-57,-81,-90,-73,-61,-29
-30,-54,-24,42,-3,-39,-49,-78,-90,-68,-61,-25
-27,-60,-33,44,3,-46,-48,-76,-90,-73,-65,-32
-23,-51,-28,37,3,-39,-44,-71,-90,-75,-67,-35
-24,-51,-26,38,1,-38,-39,-71,-89,-76,-71,-36
-21,-41,-19,31,-1,-30,-42,-67,-91,-70,-66,-30
-23,-44,-21,34,-1,-32,-37,-64,-89,-71,-66,-31
-15,-24,-9,20,-3,-16,-43,-67,-90,-68,-63,-29
-47,-64,-17,55,-15,-40,-35,-62,-90,-72,-67,-41
-78,-76,2,77,-40,-36,9,-69,-96,-93,-81,-67
-86,-95,-10,91,-38,-52,40,-123,-193,-196,-151,-90
-58,-45,13,51,-36,-16,-81,-261,-265,-234,-133,-47
93,109,16,-101,39,62,-238,-256,-197,-87,38,71
292,189,-103,-240,197,43,-247,-166,-72,90,236,229
780,515,-265,-647,522,125,-677,67,233,531,725,609
1337,446,-891,-891,1114,-222,-1148,546,786,1068,1153,845
1113,-38,-1151,-538,1132,-594,-828,521,970,1071,983,655
442,-150,-593,-146,518,-371,-302,76,306,356,378,275
34,-148,-182,57,108,-165,-36,-108,-194,-195,-69,-38
-81,-110,-28,95,-26,-68,41,-62,-74,-124,-95,-84
-58,-78,-21,68,-18,-49,61,-28,-59,-96,-93,-76
-66,-80,-14,73,-26,-47,77,-28,-72,-100,-99,-84
-85,-69,16,77,-50,-26,76,-18,-58,-89,-91,-76
