I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-159,79,238,40,-199,158,145,117,247,44,-395,-245
-155,56,211,49,-183,133,136,162,302,66,-407,-259
-156,17,173,69,-165,95,152,293,447,151,-427,-290
-179,-16,163,97,-171,73,221,440,594,253,-426,-303
-179,-48,131,113,-155,42,270,558,715,335,-420,-309
-159,-79,80,119,-119,0,306,654,794,415,-390,-305
-147,-117,30,132,-88,-43,306,677,810,468,-337,-295
-82,-122,-40,102,-20,-81,295,647,754,451,-288,-277
-26,-111,-84,69,29,-97,266,571,607,385,-245,-241
-30,-108,-78,69,25,-93,210,427,420,283,-204,-194
-23,-97,-74,60,26,-85,158,279,249,202,-151,-143
-16,-79,-64,48,24,-71,98,157,107,126,-128,-102
-9,-51,-42,30,17,-46,54,56,19,66,-124,-68
-11,-19,-7,15,-2,-13,43,4,-42,25,-118,-55
-43,-9,34,26,-38,12,46,-14,-62,-5,-113,-54
-42,-8,33,24,-37,12,45,-20,-57,-5,-106,-50
-37,-4,32,21,-34,14,51,-18,-60,-17,-103,-48
-26,-2,24,14,-25,10,48,-3,-44,-6,-87,-44
-23,1,24,11,-23,12,53,22,-17,18,-80,-43
-20,-11,9,15,-14,-1,62,100,80,81,-62,-23
17,-32,-48,8,33,-40,41,178,128,125,-44,-17
62,-47,-109,-7,86,-78,-31,209,260,278,61,35
150,-85,-235,-32,193,-160,-100,261,369,460,195,100
193,-79,-272,-56,233,-175,-78,368,718,778,322,138
300,-70,-370,-115,335,-220,-125,342,798,1022,582,280
382,-140,-522,-121,452,-331,-166,-103,-367,408,639,371
332,-173,-505,-80,419,-339,104,-29,-1025,-230,531,354
304,-136,-440,-84,372,-288,216,75,-1176,-541,479,356
287,78,-209,-182,248,-65,-290,-822,-1512,-535,683,532
365,312,-53,-338,209,129,-734,-1259,-1269,-83,1116,807
314,351,37,-333,138,194,-705,-1125,-925,70,1090,815
159,337,178,-249,-10,258,-531,-938,-684,-70,628,580
53,265,212,-159,-80,239,-370,-665,-542,-281,121,294
-96,167,263,-36,-180,215,-251,-512,-447,-376,-254,30
-159,38,196,60,-177,117,-111,-308,-285,-316,-395,-166
-163,-107,56,135,-109,-25,-5,-163,-159,-266,-419,-253
-121,-104,17,112,-69,-43,28,-99,-79,-195,-397,-232
-72,-2,70,37,-71,34,124,5,29,-118,-388,-217
-100,73,172,13,-136,122,211,117,161,-46,-392,-231
-144,88,233,28,-189,160,188,131,229,2,-387,-251
-167,51,218,58,-193,134,133,166,307,40,-408,-285
-160,21,181,69,-171,101,152,310,452,116,-421,-310
-166,-2,163,84,-164,80,223,446,588,211,-409,-327
-162,-37,125,99,-143,43,267,567,703,284,-406,-343
-130,-64,66,97,-98,1,302,656,791,368,-391,-339
-101,-95,6,98,-54,-44,300,702,812,422,-348,-330
-70,-110,-40,91,-15,-75,285,682,756,407,-298,-319
-44,-110,-66,77,11,-88,275,586,610,356,-249,-280
-28,-110,-83,69,27,-96,233,445,431,265,-203,-237
-13,-92,-79,53,33,-85,171,295,258,171,-160,-191
-5,-60,-55,33,25,-57,113,159,111,94,-127,-141
-7,-31,-24,19,9,-27,81,76,22,43,-104,-100
-10,-7,3,8,-6,-2,75,23,-45,-1,-99,-83
-23,7,30,7,-27,19,70,-27,-75,-38,-101,-86
-24,14,38,5,-31,26,64,-21,-70,-45,-97,-84
-24,19,43,3,-34,30,60,-25,-70,-43,-103,-86
-20,26,46,-3,-34,36,51,-16,-53,-36,-96,-84
