I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-55,11,61,-38,-22,-10,45,109,-115,-210,-125
-71,-54,17,62,-44,-18,-6,45,111,-116,-210,-125
-76,-50,26,63,-51,-11,1,49,117,-120,-213,-125
-79,-47,32,62,-55,-7,7,53,118,-123,-216,-121
-78,-42,36,60,-57,-3,14,56,127,-128,-219,-120
-85,-39,46,62,-65,3,20,62,133,-130,-221,-120
-68,-35,33,51,-50,-1,25,70,146,-135,-224,-115
-77,-30,47,53,-62,9,25,78,128,-135,-225,-110
-96,-26,70,60,-83,22,25,91,127,-136,-225,-105
-82,-21,61,51,-72,20,25,123,225,-141,-231,-101
-78,-17,61,47,-69,22,25,149,264,-138,-228,-96
-69,-12,57,40,-63,22,27,161,266,-144,-234,-97
-65,-10,55,37,-60,22,31,203,320,-145,-240,-102
-63,-10,53,36,-58,21,32,257,349,-167,-260,-105
-55,-10,45,32,-50,17,38,272,365,-217,-304,-111
-52,-10,42,31,-47,16,53,271,391,-257,-329,-125
-45,-10,35,28,-40,12,51,310,394,-310,-364,-132
-45,-14,31,30,-38,8,45,298,384,-387,-407,-130
-43,-19,24,30,-33,2,40,241,380,-415,-413,-130
-40,-21,19,30,-29,-1,33,217,341,-398,-407,-130
-32,-26,6,29,-19,-9,29,166,227,-381,-381,-131
-27,-29,-2,28,-13,-15,16,87,135,-290,-305,-108
-20,-32,-13,26,-3,-22,1,36,104,-178,-230,-78
2,-37,-40,18,21,-38,-9,32,71,-111,-183,-71
-25,-41,-16,34,-4,-29,-14,12,58,-69,-155,-66
-40,-46,-6,44,-17,-26,-19,-30,47,-51,-150,-61
-28,-51,-22,40,-3,-36,-22,-42,38,-39,-144,-55
-25,-54,-29,40,2,-41,-28,-39,23,-30,-138,-50
-10,-55,-45,33,18,-50,-29,-41,-15,-19,-133,-45
-27,-55,-28,41,1,-41,-25,-55,-12,-15,-110,-45
-42,-55,-13,49,-14,-34,-25,-41,28,-15,-89,-44
-38,-55,-17,47,-10,-36,-25,-23,45,-15,-80,-40
-42,-55,-13,49,-13,-34,-25,-23,40,-15,-70,-40
-38,-55,-17,47,-11,-36,-25,-18,32,-15,-60,-38
-42,-55,-13,49,-14,-34,-25,-15,25,-19,-52,-34
-34,-55,-21,45,-6,-38,-25,-11,18,-20,-46,-35
-9,-55,-46,32,19,-50,-25,-7,10,-20,-39,-35
-4,-55,-51,30,24,-53,-25,-5,35,-20,-32,-35
-13,-59,-46,37,17,-52,-25,-1,63,-19,-26,-35
-17,-60,-43,39,13,-51,-24,1,55,-21,-21,-30
-19,-60,-41,39,11,-50,-20,4,49,-25,-19,-30
-26,-60,-34,44,4,-47,-18,5,43,-29,-16,-29
-21,-59,-38,40,9,-49,-15,-2,35,-32,-13,-25
-23,-63,-40,43,9,-51,-12,-9,31,-37,-10,-25
-25,-65,-40,45,8,-52,-9,-16,17,-40,-9,-23
-2,-65,-62,34,30,-63,-7,-23,2,-36,-4,-19
-31,-69,-38,50,4,-53,-4,-32,-2,-35,2,-17
-47,-70,-23,59,-12,-47,-1,-32,-8,-35,5,-14
-31,-70,-39,51,4,-54,2,-24,-11,-31,10,-11
-27,-70,-43,49,8,-56,4,-18,-16,-29,14,-9
-15,-70,-55,43,20,-62,7,-9,-20,-31,19,-6
-16,-70,-54,44,19,-61,10,-35,-14,-35,20,-3
-13,-70,-57,42,22,-63,10,-59,-8,-35,20,-1
-17,-70,-53,44,18,-61,10,-36,-2,-37,25,3
-11,-68,-57,40,24,-62,10,-24,2,-41,25,5
