I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-95,-35,78,-12,-65,15,-5,-130,55,-167,-31
-60,-95,-35,78,-12,-65,15,-5,-129,55,-176,-35
-60,-95,-35,78,-12,-65,14,-5,-125,55,-174,-35
-59,-91,-32,75,-13,-62,16,-1,-122,55,-175,-35
-60,-90,-29,75,-16,-60,13,0,-117,55,-175,-35
-59,-90,-30,74,-14,-60,22,0,-115,55,-175,-35
-59,-85,-26,72,-16,-56,31,16,-120,55,-174,-33
-58,-80,-21,69,-18,-50,23,21,-120,55,-169,-27
-60,-76,-16,68,-21,-46,20,11,-121,55,-166,-22
-58,-71,-13,65,-22,-42,15,7,-125,55,-163,-19
-60,-66,-6,63,-26,-36,10,-2,-124,55,-158,-13
-57,-65,-7,61,-24,-36,7,-6,-127,55,-155,-10
-39,-65,-26,52,-6,-45,4,-14,-133,55,-155,-15
-34,-65,-31,49,-1,-47,6,-31,-136,55,-155,-15
-36,-65,-29,50,-3,-47,4,-36,-141,55,-155,-16
-35,-65,-30,50,-2,-47,6,-38,-144,55,-155,-20
-35,-65,-30,50,-2,-47,3,-41,-148,54,-155,-20
-46,-76,-30,61,-8,-53,0,-44,-154,51,-154,-20
-52,-86,-34,69,-9,-60,0,-45,-160,48,-149,-20
-43,-84,-41,64,-1,-62,-2,-40,-164,45,-150,-20
-40,-87,-46,64,4,-67,-5,-40,-168,42,-147,-20
-40,-90,-50,65,5,-70,-5,-40,-177,40,-144,-20
-41,-91,-50,66,5,-70,-1,-40,-180,38,-145,-20
-37,-87,-50,62,7,-68,0,-40,-180,34,-141,-25
-35,-85,-50,60,8,-67,0,-43,-180,32,-140,-25
-34,-85,-50,60,8,-67,0,-46,-180,29,-139,-25
-36,-82,-46,59,5,-64,0,-45,-181,25,-136,-25
-39,-79,-40,59,0,-59,-1,-44,-179,25,-134,-26
-47,-83,-36,65,-6,-59,-5,-40,-183,29,-137,-23
-62,-91,-29,77,-17,-59,-5,-39,-189,32,-140,-15
-48,-72,-24,60,-11,-48,-9,-43,-191,27,-132,-10
-28,-46,-18,37,-5,-31,-10,-44,-184,40,-123,-1
-15,-29,-14,22,0,-21,-14,-31,-156,65,-113,2
20,-5,-26,-7,23,-15,-26,-27,-119,84,-92,29
56,20,-35,-38,45,-7,-32,-32,-90,115,-63,51
38,24,-14,-31,26,5,-44,-25,-99,113,-64,39
22,-25,-47,2,35,-36,-49,-42,-150,71,-99,29
29,-61,-89,16,59,-75,-33,-72,-174,32,-116,11
-3,-57,-54,30,25,-56,-9,-77,-178,34,-102,0
-45,-97,-52,71,4,-74,17,-61,-189,21,-138,-23
-60,-113,-53,87,-3,-83,13,-71,-215,23,-135,-26
-35,-119,-84,77,25,-102,17,-52,-195,11,-146,-36
-14,-110,-96,63,42,-103,14,-59,-213,10,-143,-25
-20,-118,-98,69,39,-108,14,-52,-198,22,-142,-25
-17,-120,-103,69,44,-111,27,-18,-169,4,-164,-34
-33,-153,-120,93,44,-137,109,182,48,100,-114,-44
130,47,-83,-88,106,-18,44,286,559,502,218,204
356,630,273,-493,41,451,-366,-534,2,1097,1061,944
99,390,292,-245,-97,341,-368,-891,-1103,461,635,695
-208,-210,-2,209,-103,-106,-134,-459,-1202,-558,-468,-167
-164,-156,8,160,-86,-74,-149,-361,-775,-333,-350,-164
-116,-82,34,99,-75,-24,-63,-158,-361,-66,-186,-64
-75,-80,-5,78,-35,-43,-8,-38,-191,-13,-154,-46
-35,-90,-55,63,10,-72,-1,-18,-166,46,-118,-19
-31,-99,-68,65,19,-83,16,18,-135,39,-145,-33
-32,-85,-53,59,11,-69,15,1,-130,60,-109,-12
-34,-91,-57,63,12,-74,31,23,-109,47,-126,-21
-33,-79,-46,56,7,-62,31,15,-100,60,-102,-6
-35,-81,-47,59,6,-64,32,27,-87,56,-107,-9
-26,-74,-49,50,12,-61,29,29,-80,72,-96,-3
-16,-70,-54,43,19,-62,29,49,-75,76,-91,-1
-13,-66,-53,40,21,-59,25,59,-65,73,-85,1
-15,-61,-46,38,16,-53,23,51,-49,77,-76,6
-16,-57,-41,37,13,-49,34,59,-27,76,-72,5
-17,-52,-35,35,9,-43,40,60,-8,97,-64,12
-17,-46,-29,32,6,-37,33,69,6,108,-60,16
-16,-39,-23,28,4,-31,30,90,39,116,-53,20
-18,-33,-15,25,-1,-23,25,99,67,134,-48,25
-15,-26,-11,21,-2,-18,21,114,90,146,-43,28
-18,-18,0,18,-9,-8,14,132,129,166,-34,37
5,-4,-9,-1,7,-6,2,150,161,182,-12,52
55,25,-30,-40,42,-3,-9,166,197,203,15,72
77,57,-20,-67,48,18,-21,161,222,225,42,100
86,79,-7,-83,47,36,-37,156,241,253,74,130
104,109,6,-106,49,57,-59,153,251,277,98,157
110,142,32,-126,39,87,-85,147,243,285,123,181
98,158,60,-128,19,109,-97,121,243,293,146,204
94,156,63,-125,15,109,-104,86,226,285,140,202
97,150,53,-124,22,101,-95,59,183,276,135,187
71,119,48,-96,11,83,-72,26,130,257,127,167
29,70,40,-50,-6,55,-62,7,67,222,86,133
6,41,35,-24,-15,38,-43,2,17,186,42,95
-23,5,28,9,-26,16,-20,0,-26,151,17,58
