I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-70,-45,48,10,-57,45,-50,-200,-25,-40,55
-25,-70,-45,48,10,-57,45,-47,-200,-26,-40,55
-21,-66,-45,44,12,-56,48,-41,-200,-30,-40,55
-23,-64,-41,44,10,-52,51,-36,-196,-37,-44,51
-21,-61,-40,41,9,-50,58,-30,-194,-41,-45,50
-19,-60,-40,39,11,-50,61,-25,-195,-40,-45,50
-31,-70,-40,51,5,-55,60,-21,-199,-40,-50,45
-31,-71,-40,51,5,-56,60,-19,-200,-40,-50,42
-30,-70,-39,50,5,-55,60,-21,-200,-40,-50,38
-28,-69,-41,49,6,-55,60,-18,-200,-37,-50,35
-25,-64,-39,45,7,-51,54,-25,-199,-35,-50,30
-24,-66,-42,45,9,-53,48,-34,-202,-35,-50,32
-8,-62,-54,35,23,-58,44,-35,-205,-35,-50,44
-12,-60,-48,36,18,-53,37,-42,-205,-35,-50,45
-20,-60,-40,40,10,-50,33,-51,-205,-35,-50,40
-24,-60,-36,42,6,-48,27,-70,-205,-41,-51,38
-36,-60,-24,48,-6,-42,25,-83,-204,-48,-54,33
-19,-60,-41,40,11,-50,25,-83,-200,-53,-57,30
-11,-68,-57,39,23,-62,21,-83,-200,-55,-60,26
-28,-75,-47,52,10,-61,19,-78,-200,-55,-63,21
-30,-75,-45,53,8,-60,21,-82,-200,-55,-65,16
-35,-75,-40,55,3,-57,25,-97,-200,-60,-67,13
-41,-75,-34,59,-3,-55,25,-100,-197,-60,-70,7
-29,-75,-45,52,8,-60,26,-94,-194,-61,-73,6
-25,-76,-51,50,13,-63,30,-92,-195,-65,-76,15
-29,-79,-51,54,11,-65,30,-87,-191,-65,-80,17
-25,-80,-56,53,15,-68,28,-85,-189,-65,-80,11
-25,-80,-55,53,15,-67,25,-90,-191,-65,-76,7
-25,-80,-55,53,15,-67,22,-98,-183,-65,-73,3
-30,-80,-50,55,10,-65,19,-99,-192,-65,-71,-3
-27,-78,-50,52,12,-64,16,-93,-207,-65,-67,-5
-20,-69,-49,45,15,-59,15,-91,-201,-65,-66,1
-18,-62,-45,41,14,-53,25,-86,-197,-60,-63,4
-10,-56,-46,34,18,-51,36,-85,-188,-55,-56,8
4,-38,-42,17,23,-40,50,-73,-172,-50,-49,11
22,-18,-40,-2,31,-29,73,-53,-161,-47,-43,16
28,-11,-39,-9,34,-25,69,-48,-166,-40,-35,11
41,-5,-46,-18,44,-25,29,-45,-170,-43,-32,3
24,-22,-46,-1,35,-34,13,-72,-171,-51,-52,-1
-2,-47,-45,25,22,-46,16,-93,-178,-58,-65,-12
11,-41,-53,16,32,-47,14,-75,-164,-69,-54,-11
-8,-62,-54,35,23,-58,16,-110,-187,-92,-78,-30
-47,-88,-41,68,-3,-64,14,-114,-203,-91,-88,-35
-70,-116,-47,93,-11,-81,17,-127,-205,-101,-101,-45
-77,-108,-31,93,-22,-70,13,-108,-195,-90,-89,-35
-78,-117,-39,97,-19,-78,17,-117,-196,-99,-98,-42
-72,-122,-50,97,-11,-85,14,-111,-192,-95,-97,-42
-63,-108,-45,86,-9,-77,13,-92,-181,-91,-86,-35
-27,-185,-158,106,66,-171,100,19,-230,-167,-193,-151
93,35,-58,-63,75,-12,163,553,76,68,-8,5
268,666,397,-467,-65,531,-288,-78,608,723,597,564
355,1177,822,-766,-233,999,-1064,-1533,650,1147,1130,1110
93,591,498,-342,-202,544,-1074,-1798,-178,342,554,664
-146,-251,-105,199,-20,-178,-510,-1187,-729,-461,-274,-141
