I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-14,50,39,-57,18,258,507,586,339,105,-29
-58,-5,53,31,-55,24,222,449,524,301,98,-18
-28,23,51,2,-40,37,157,316,388,215,87,-4
1,47,46,-24,-23,46,112,199,258,130,79,-6
-5,39,44,-17,-25,41,71,108,150,43,50,-1
-8,31,39,-12,-24,35,43,57,80,-14,15,1
-13,23,36,-6,-25,29,39,25,44,-57,7,-3
-18,16,34,1,-26,25,36,-3,25,-84,3,-5
-28,9,37,9,-32,23,34,-5,14,-80,-2,-8
-50,7,57,21,-54,32,30,-9,14,-81,-6,-11
-49,18,67,15,-58,42,30,-11,22,-79,-11,-14
-44,27,71,8,-57,48,35,-4,26,-76,-15,-16
-50,26,76,12,-63,51,34,1,32,-74,-15,-20
-49,25,74,12,-62,49,39,6,38,-77,-16,-25
-53,25,78,14,-66,51,50,12,37,-80,-13,-28
-55,25,80,15,-68,52,50,18,31,-81,-24,-33
-54,25,79,15,-67,52,49,17,24,-79,-40,-39
-61,23,84,19,-73,53,51,7,17,-86,-41,-45
-66,19,85,23,-75,52,47,-1,11,-107,-45,-50
-68,17,85,25,-77,51,45,-10,-2,-111,-48,-53
-70,14,84,28,-78,49,45,-20,-20,-110,-50,-59
-68,11,79,28,-74,45,42,-25,-36,-117,-52,-70
-67,9,76,28,-72,42,39,-33,-48,-124,-57,-70
-67,5,72,31,-70,38,41,-37,-57,-136,-60,-72
-69,1,69,34,-69,35,44,-41,-61,-142,-68,-79
-68,-4,64,36,-66,29,46,-45,-67,-138,-72,-77
-72,-8,64,40,-67,28,49,-38,-76,-132,-68,-69
-65,-7,57,36,-61,25,50,-39,-64,-128,-73,-63
-35,50,85,-8,-60,67,55,-27,-49,-120,-43,-54
-35,119,154,-42,-94,136,93,-20,-46,-117,-19,-41
-20,145,166,-63,-93,155,110,5,-40,-117,-7,-30
25,186,160,-106,-68,173,44,15,-30,-121,24,7
24,181,156,-103,-66,168,1,-24,-23,-119,21,23
-20,131,151,-56,-86,141,-1,-57,-59,-120,3,4
-54,88,142,-17,-99,115,-1,-85,-86,-132,-28,-19
-83,11,94,36,-89,52,9,-83,-76,-137,-66,-53
-129,-60,69,95,-99,4,18,-89,-115,-174,-96,-75
-113,-67,46,89,-79,-10,26,-79,-104,-174,-102,-74
-111,-63,47,87,-79,-8,30,-94,-113,-192,-98,-79
-116,-73,42,94,-79,-15,31,-73,-84,-166,-93,-81
-110,-63,47,86,-78,-8,26,-66,-102,-169,-90,-83
-108,-63,45,85,-77,-9,101,56,-9,-108,-56,-77
-52,22,74,15,-63,48,197,361,343,178,93,9
-16,112,129,-48,-73,120,7,-167,-304,-210,6,6
327,133,-194,-230,260,-30,-749,-1394,-1530,-869,-17,211
948,420,-528,-684,738,-54,-1601,-1950,-1695,-621,631,884
1302,678,-624,-989,962,27,-1698,-1628,-1217,-193,987,1261
978,504,-474,-741,726,15,-1137,-1102,-882,-278,578,1031
308,209,-99,-258,204,54,-491,-577,-535,-333,159,500
-16,-24,-8,21,-4,-16,-64,-125,-174,-181,-42,52
-121,-142,-21,132,-49,-82,98,33,-37,-121,-115,-98
-135,-143,-9,139,-62,-76,143,76,2,-116,-136,-126
-137,-158,-21,148,-58,-89,170,102,33,-103,-137,-147
-181,-191,-10,187,-85,-100,182,114,56,-83,-126,-157
-175,-197,-21,186,-77,-109,200,138,91,-57,-120,-154
-170,-194,-24,182,-72,-109,212,155,110,-36,-109,-159
-161,-196,-35,179,-63,-115,224,197,151,-8,-99,-161
-167,-195,-28,181,-69,-111,238,229,199,21,-86,-159
-177,-194,-18,186,-79,-106,254,274,254,59,-74,-156
-185,-197,-12,191,-86,-104,288,351,335,117,-45,-152
-182,-181,1,181,-91,-89,315,427,423,186,-12,-149
-162,-149,13,155,-87,-67,334,506,510,246,7,-146
-142,-118,24,129,-83,-47,349,569,581,304,46,-142
-138,-102,36,119,-86,-33,350,609,649,366,77,-123
-126,-94,32,109,-78,-30,340,605,658,396,92,-102
-114,-91,23,102,-69,-33,323,588,641,392,108,-84
-101,-83,18,92,-59,-32,297,546,613,374,111,-72
-61,-50,11,55,-35,-19,253,457,531,332,109,-65
-34,-35,-1,34,-16,-17,198,358,431,285,111,-24
-11,-30,-19,21,4,-24,147,234,303,207,108,13
-20,-49,-29,35,5,-39,111,138,180,114,76,17
-15,-37,-21,27,3,-29,91,84,104,54,38,13
-22,-53,-31,38,5,-42,84,49,66,8,18,7
-52,-104,-51,78,0,-77,78,39,35,-8,8,4
-36,-86,-50,61,7,-68,71,33,23,-10,4,-1
-33,-83,-50,58,9,-66,64,25,26,-16,-1,-5
-15,-65,-50,40,18,-57,60,17,24,-19,-5,-15
-12,-62,-50,37,19,-55,70,11,26,-25,-10,-27
-25,-78,-52,52,14,-65,78,16,24,-28,-13,-32
-14,-69,-56,42,21,-62,75,28,28,-31,-18,-36
-13,-68,-54,41,21,-61,75,32,34,-30,-21,-34
-8,-64,-56,37,24,-60,73,27,30,-30,-25,-36
