I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
133,-40,-173,-46,153,-106,-101,45,-137,15,29,134
144,-53,-197,-46,171,-125,-115,45,-146,11,23,129
133,-72,-205,-30,169,-138,-124,45,-150,-2,13,123
151,-77,-229,-37,190,-153,-136,45,-167,-12,2,115
186,-83,-269,-51,228,-176,-152,45,-179,-10,-6,107
191,-71,-261,-60,226,-166,-163,45,-174,-3,-17,101
196,-64,-260,-66,228,-162,-179,40,-172,1,-16,105
208,-49,-257,-79,233,-152,-184,37,-169,8,1,116
218,-21,-240,-98,229,-130,-193,33,-165,12,36,142
210,7,-203,-108,207,-98,-186,30,-165,18,64,173
201,34,-167,-117,184,-66,-172,26,-153,27,65,176
193,48,-145,-120,169,-48,-149,24,-137,39,77,174
184,60,-125,-122,154,-33,-116,49,-131,50,81,186
173,60,-113,-116,143,-27,-99,63,-126,45,71,184
129,56,-74,-92,101,-9,-59,59,-121,40,66,171
101,54,-47,-77,73,3,-18,58,-115,34,59,160
98,50,-48,-73,73,1,-9,54,-110,28,53,151
89,50,-39,-69,64,6,-1,55,-105,24,47,149
86,50,-36,-67,61,7,7,51,-105,19,44,146
74,50,-24,-61,49,13,15,49,-104,21,45,143
55,50,-5,-52,30,23,20,46,-100,17,45,141
40,50,10,-45,15,30,20,43,-100,15,45,138
45,50,6,-48,20,28,28,41,-102,15,46,133
57,46,-11,-52,34,17,17,37,-105,20,36,125
38,45,7,-42,15,25,29,54,-105,39,51,120
38,45,7,-42,15,26,46,66,-108,47,67,112
74,45,-28,-59,50,8,36,58,-111,42,60,106
81,45,-36,-63,58,4,33,55,-109,40,58,123
90,45,-44,-68,67,0,26,50,-106,36,53,127
74,44,-29,-59,51,7,21,45,-103,35,50,116
67,46,-21,-56,43,12,16,41,-114,31,47,111
100,45,-55,-72,77,-5,13,35,-121,25,41,102
106,45,-61,-76,83,-8,9,30,-119,20,37,97
92,45,-47,-69,69,0,6,24,-120,15,33,99
94,41,-54,-67,74,-6,0,18,-120,8,27,100
110,40,-71,-75,90,-15,1,16,-120,7,27,100
69,30,-39,-49,53,-4,15,20,-116,16,30,99
80,80,1,-80,39,40,27,44,-113,43,54,102
102,133,31,-118,35,82,47,80,-108,73,71,119
96,123,28,-110,34,76,27,88,-107,71,62,119
114,116,2,-115,56,59,-9,64,-100,59,58,105
123,79,-44,-100,83,17,-56,27,-105,49,51,93
157,32,-125,-94,141,-46,-94,-18,-154,30,40,78
162,11,-151,-86,156,-70,-77,-30,-172,16,29,66
149,0,-150,-74,149,-75,-66,-25,-168,8,17,57
138,-6,-144,-65,142,-75,-48,-16,-174,4,10,51
113,-16,-130,-48,122,-73,-31,-11,-172,3,6,45
88,-30,-118,-29,103,-74,-28,-6,-180,-8,-2,36
73,-35,-108,-19,91,-72,-24,5,-165,-5,0,33
56,-36,-92,-10,75,-64,-21,-17,-174,-24,-13,24
77,-33,-109,-22,93,-70,-15,0,-154,-18,-8,23
54,-38,-92,-8,74,-65,-15,-33,-164,-33,-21,15
21,-32,-52,6,37,-42,-6,-8,-150,-24,-21,13
39,-42,-81,2,60,-62,-5,-42,-144,-19,-24,9
41,-39,-80,-1,61,-60,7,-18,-164,-41,-39,0
51,-37,-88,-7,69,-62,5,-2,-128,2,-21,14
45,-58,-103,7,74,-80,31,47,-156,-64,-59,-29
-15,-36,-21,26,3,-28,217,437,24,12,-59,-89
-147,124,271,12,-209,197,445,717,129,34,5,-13
708,538,-170,-623,439,184,157,1638,1150,1204,855,475
1586,270,-1316,-928,1451,-523,-535,793,1254,1713,1020,554
800,-392,-1192,-204,996,-792,-520,-1158,-719,-324,-297,-81
95,-342,-437,124,266,-389,-40,-599,-884,-840,-566,-260
-68,-207,-139,138,36,-173,326,19,-276,-308,-287,-189
-256,-117,138,186,-197,10,652,38,-216,-302,-255,-171
-275,-27,247,151,-261,110,717,-134,-173,-174,-154,-106
-267,17,284,125,-276,151,668,-302,-293,-211,-142,-92
-219,84,303,68,-261,193,453,-133,-160,-91,-55,-45
-172,46,218,63,-195,132,191,-147,-179,-61,-41,-35
-46,30,76,7,-61,53,91,-23,-159,-19,-14,-22
13,8,-4,-10,8,2,14,-4,-145,11,-2,-12
22,0,-22,-10,22,-11,-8,-3,-151,3,3,-4
54,-2,-55,-26,55,-28,-27,17,-126,25,16,2
40,-11,-52,-14,46,-31,-32,7,-135,17,16,-2
66,-13,-79,-26,73,-46,-26,29,-119,36,28,5
78,-21,-99,-28,88,-60,-41,41,-129,31,31,4
67,-24,-91,-21,80,-57,-53,55,-123,31,34,5
61,-28,-89,-17,75,-58,-64,47,-126,30,25,-2
74,-35,-109,-20,92,-72,-81,50,-125,29,21,-12
96,-45,-141,-25,119,-93,-85,51,-126,30,16,-20
89,-56,-145,-16,117,-100,-89,47,-131,29,9,-31
95,-75,-170,-10,132,-122,-117,57,-134,26,5,-37
144,-93,-236,-25,190,-164,-127,75,-138,22,-2,-46
188,-97,-285,-45,236,-191,-145,76,-141,16,-10,-48
184,-89,-273,-47,229,-181,-165,74,-143,13,-17,-37
214,-81,-294,-66,254,-187,-179,77,-148,6,-27,-30
254,-73,-327,-90,290,-200,-200,88,-151,7,-24,-22
234,-66,-300,-84,267,-183,-195,88,-133,27,-3,-10
216,-44,-260,-85,238,-152,-190,81,-119,45,28,21
217,-9,-226,-103,221,-117,-184,76,-110,66,57,56
206,13,-194,-109,200,-90,-179,70,-100,70,74,60
181,29,-153,-105,167,-62,-173,65,-88,75,80,67
176,50,-126,-113,150,-38,-145,72,-73,88,75,77
151,56,-96,-103,123,-20,-106,84,-61,82,70,71
141,50,-90,-95,116,-20,-65,90,-50,81,67,69
124,48,-76,-85,100,-14,-35,104,-46,77,61,64
103,43,-60,-73,81,-8,-14,102,-33,75,58,61
100,40,-60,-70,80,-10,-21,87,-52,73,52,57
40,37,-3,-39,21,17,-14,78,-79,62,48,51
30,34,3,-32,13,18,18,68,-70,54,43,44
66,38,-28,-51,46,5,20,63,-69,45,39,38
69,50,-19,-60,44,16,20,55,-64,35,34,31
41,50,9,-45,16,29,21,49,-60,30,31,25
32,46,14,-39,9,29,19,42,-62,30,26,37
41,44,3,-43,19,23,21,39,-70,30,24,41
26,40,14,-33,6,27,18,49,-74,30,41,36
9,39,30,-24,-11,34,26,50,-75,30,44,34
23,34,11,-28,6,22,34,46,-75,28,36,31
32,28,-3,-30,17,12,26,44,-71,25,34,29
36,25,-11,-30,23,7,19,41,-90,25,28,25
55,20,-36,-37,45,-8,11,39,-97,25,25,25
44,16,-28,-30,36,-6,3,36,-94,25,25,24
67,11,-56,-39,61,-22,2,33,-100,25,25,20
82,7,-75,-44,78,-34,7,31,-100,20,25,19
61,1,-60,-31,61,-29,13,27,-99,20,24,23
62,-2,-64,-30,64,-33,16,25,-94,19,26,25
49,-8,-57,-20,53,-32,22,25,-91,14,22,25
42,-10,-52,-16,47,-31,24,25,-88,16,16,28
81,-1,-82,-40,82,-41,20,26,-83,12,11,31
82,0,-82,-41,82,-41,11,24,-80,7,5,29
100,36,-64,-68,82,-14,14,45,-77,24,28,34
141,77,-65,-109,103,6,47,83,-70,63,65,73
127,61,-66,-93,96,-3,43,99,-69,75,70,94
113,51,-63,-81,88,-6,-4,80,-61,64,58,81
111,38,-73,-74,92,-17,-58,33,-64,46,47,72
112,-29,-141,-41,127,-85,-87,6,-116,-3,29,54
84,-68,-151,-8,118,-109,-74,5,-132,-15,15,39
122,-61,-183,-30,153,-122,-66,-7,-129,-9,3,29
129,-57,-185,-36,157,-121,-55,-9,-131,-2,7,28
