I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
167,559,392,-363,-113,475,-540,-1086,-1274,-233,234,482
50,273,222,-162,-86,247,-375,-857,-1170,-419,-91,144
-50,-83,-33,66,-8,-58,-100,-336,-692,-359,-265,-145
7,-78,-85,36,47,-82,28,-30,-237,-57,-95,-83
14,-91,-105,38,60,-98,59,29,-92,32,-71,-100
21,-79,-100,29,61,-90,52,44,-30,73,-41,-85
20,-71,-91,26,56,-81,49,38,12,91,-25,-77
18,-73,-92,28,55,-82,47,37,12,92,-24,-77
18,-60,-78,21,48,-69,41,33,24,106,-6,-62
27,-63,-90,18,59,-77,40,30,34,109,-7,-66
46,-52,-98,3,72,-74,34,34,47,124,7,-53
51,-53,-103,1,77,-78,36,36,69,125,7,-56
59,-45,-104,-7,82,-74,33,47,79,143,16,-46
67,-41,-108,-12,88,-74,30,53,88,147,21,-45
80,-33,-112,-24,96,-72,31,63,110,158,38,-38
80,-24,-104,-28,92,-63,26,78,134,174,41,-31
104,-17,-121,-43,113,-69,21,93,154,183,55,-25
109,-8,-117,-50,113,-62,15,109,178,211,77,-17
95,-4,-100,-45,98,-52,10,121,205,222,83,-9
116,8,-108,-62,112,-49,3,145,246,241,101,14
142,27,-115,-84,128,-44,-1,166,290,279,136,42
172,47,-125,-109,148,-39,-6,194,333,313,169,67
199,84,-115,-141,156,-15,-21,217,376,345,199,101
229,125,-104,-177,167,10,-35,228,410,382,241,145
261,166,-96,-213,178,35,-63,238,447,421,285,197
282,201,-80,-241,181,60,-86,230,473,452,328,243
311,240,-71,-276,191,85,-115,221,482,486,376,283
333,274,-59,-303,195,107,-138,214,475,498,407,322
339,287,-52,-312,196,117,-149,192,443,493,433,347
349,294,-55,-321,202,119,-166,143,379,491,436,340
321,268,-53,-294,187,107,-154,80,303,457,405,324
276,213,-64,-244,169,75,-138,34,229,398,359,287
211,146,-65,-178,138,40,-111,4,154,331,283,204
146,75,-70,-110,108,2,-70,-18,93,259,202,121
113,22,-90,-67,101,-33,-31,-31,49,201,133,49
69,-23,-92,-23,81,-57,4,-35,12,160,77,-11
42,-57,-99,8,70,-78,24,-35,-18,126,37,-53
32,-73,-106,21,69,-89,24,-35,-36,103,7,-77
32,-78,-109,23,71,-93,29,-35,-36,96,-5,-86
36,-74,-110,19,74,-92,41,-35,-35,91,-8,-100
35,-76,-111,20,73,-93,40,-34,-34,86,-12,-106
41,-74,-115,17,79,-95,40,-29,-30,79,-16,-104
38,-76,-115,20,77,-96,39,-26,-30,76,-19,-106
30,-85,-115,28,73,-100,43,-23,-32,79,-23,-105
29,-86,-115,29,73,-101,46,-18,-36,80,-26,-106
31,-84,-115,27,73,-99,45,-15,-38,80,-25,-110
32,-83,-115,26,74,-99,44,-19,-41,80,-25,-110
37,-78,-115,21,76,-96,40,-20,-44,80,-25,-110
31,-84,-115,27,73,-99,39,-20,-46,78,-26,-110
14,-108,-122,47,68,-114,43,-25,-50,70,-30,-110
14,-111,-126,49,70,-118,52,-25,-58,64,-30,-112
16,-109,-124,47,70,-116,51,-26,-67,57,-34,-116
14,-111,-125,49,70,-118,49,-30,-70,51,-35,-115
21,-109,-130,44,75,-119,51,-30,-81,44,-37,-115
19,-111,-130,46,74,-121,50,-34,-91,41,-42,-115
21,-108,-130,44,76,-119,50,-41,-89,38,-45,-115
18,-114,-132,49,75,-123,52,-45,-91,35,-50,-120
6,-125,-131,60,69,-128,56,-45,-95,33,-50,-120
1,-125,-126,62,64,-126,59,-45,-94,29,-50,-120
-2,-125,-123,64,61,-124,63,-45,-98,32,-50,-120
-5,-125,-120,65,58,-122,65,-41,-100,36,-50,-120
-12,-125,-113,69,51,-119,65,-40,-100,34,-50,-122
4,-123,-126,60,65,-125,65,-39,-103,36,-50,-126
22,-119,-141,49,82,-130,65,-36,-105,34,-50,-129
25,-117,-142,46,84,-129,65,-33,-105,36,-50,-133
32,-114,-145,41,89,-129,65,-38,-99,39,-50,-135
37,-111,-148,37,93,-130,63,-46,-94,40,-45,-129
42,-109,-151,33,97,-130,56,-46,-89,43,-41,-124
34,-102,-136,34,85,-119,51,-44,-83,45,-36,-119
12,-83,-95,36,54,-89,46,-45,-76,47,-32,-113
16,-63,-79,24,48,-71,39,-45,-77,53,-24,-106
58,-36,-94,-11,77,-65,36,-43,-84,70,-2,-108
64,-13,-78,-25,71,-45,27,-74,-90,74,-1,-110
59,-3,-62,-28,61,-32,19,-89,-100,62,-13,-111
74,8,-66,-41,70,-28,5,-76,-112,51,-22,-115
41,-34,-75,-3,58,-54,10,-68,-113,37,-32,-114
8,-101,-109,47,59,-105,51,-62,-116,22,-39,-130
-1,-119,-119,60,59,-119,72,-57,-117,15,-50,-148
-6,-133,-127,70,60,-130,71,-55,-121,7,-62,-158
-6,-148,-143,77,69,-145,76,-50,-121,1,-64,-162
-7,-145,-137,76,65,-141,75,-46,-121,-5,-74,-160
-3,-145,-143,74,71,-144,73,-46,-130,-15,-72,-156
-7,-144,-136,75,65,-140,78,-35,-118,-9,-68,-155
5,-139,-144,67,75,-142,71,-40,-127,-9,-69,-150
-9,-141,-133,75,62,-137,76,-21,-98,11,-58,-149
-15,-136,-121,76,53,-128,66,-34,-118,2,-66,-150
-23,-200,-177,112,77,-188,191,184,73,49,-90,-210
64,-164,-228,50,146,-196,231,418,385,264,-3,-181
404,396,-8,-400,206,194,-285,-275,-100,569,659,492
438,841,403,-639,17,622,-642,-1043,-912,435,960,932
99,454,354,-277,-128,404,-417,-880,-1193,-285,147,295
-49,-16,34,32,-42,9,-133,-427,-914,-509,-298,-206
-20,-134,-114,77,47,-124,50,-46,-391,-205,-167,-208
5,-151,-156,73,81,-153,109,112,-123,-34,-101,-192
8,-138,-146,65,77,-142,98,82,-57,39,-51,-164
11,-140,-152,64,82,-146,97,89,-9,68,-28,-154
15,-134,-149,59,83,-141,88,80,9,88,-6,-142
20,-130,-150,55,85,-140,84,80,24,93,-5,-133
19,-129,-148,55,84,-138,81,77,34,103,1,-123
18,-123,-141,53,80,-131,84,73,41,109,8,-113
3,-134,-137,66,70,-135,80,80,55,110,12,-107
3,-128,-131,62,67,-129,77,82,80,132,15,-97
21,-103,-124,41,73,-113,75,89,93,142,25,-92
23,-99,-123,38,73,-111,71,90,94,145,44,-80
53,-90,-142,19,98,-115,70,97,114,156,49,-68
57,-74,-130,9,94,-102,66,109,140,171,51,-57
63,-63,-126,0,95,-95,59,126,164,187,67,-44
91,-49,-140,-20,116,-95,53,138,197,203,83,-33
89,-40,-128,-24,109,-84,46,158,229,229,96,-12
101,-23,-123,-39,112,-73,40,182,271,251,120,14
108,-5,-113,-51,111,-58,30,200,314,281,157,46
134,26,-108,-80,120,-41,18,228,358,326,199,85
180,64,-116,-122,148,-26,-4,253,405,360,238,128
223,113,-110,-168,166,2,-38,262,444,393,287,176
269,168,-101,-218,184,33,-67,255,468,428,330,221
309,198,-110,-253,209,44,-89,247,476,458,376,271
322,238,-84,-280,203,77,-116,242,473,473,416,316
317,270,-47,-294,182,111,-135,216,432,466,435,324
308,257,-51,-282,179,102,-123,174,371,447,427,312
283,227,-56,-255,169,85,-116,137,298,413,383,299
255,180,-74,-218,164,53,-100,94,211,351,319,232
172,91,-81,-132,126,5,-60,51,137,274,232,131
106,15,-90,-60,98,-37,-26,23,81,202,140,47
61,-35,-96,-12,79,-66,6,9,40,138,67,-29
28,-71,-99,22,64,-85,30,3,3,94,18,-81
32,-86,-118,27,75,-101,42,-4,-21,72,-7,-107
9,-105,-114,49,62,-109,51,-11,-29,57,-20,-118
1,-114,-115,57,58,-115,54,-18,-41,48,-27,-129
0,-115,-115,58,58,-115,59,-18,-48,37,-34,-143
-1,-115,-114,59,57,-115,61,-14,-45,33,-44,-150
1,-114,-115,57,59,-115,58,-12,-45,35,-40,-152
-6,-116,-110,61,52,-112,55,-9,-43,35,-40,-155
-3,-113,-111,58,54,-112,55,-6,-40,38,-51,-154
-2,-110,-108,56,53,-109,53,-5,-40,40,-50,-157
-5,-110,-105,58,50,-107,49,-10,-40,39,-50,-161
-5,-110,-105,58,51,-107,51,-16,-40,35,-50,-160
-8,-110,-102,59,47,-106,46,-19,-40,29,-49,-160
-12,-110,-98,62,43,-104,45,-24,-40,25,-53,-160
-15,-107,-92,61,39,-99,45,-28,-40,21,-55,-160
-12,-101,-89,57,39,-95,40,-32,-41,16,-55,-163
-14,-96,-83,55,35,-89,40,-48,-46,12,-55,-165
-11,-93,-82,52,35,-87,39,-51,-55,10,-55,-166
8,-86,-95,39,52,-90,35,-49,-64,7,-55,-170
1,-88,-89,44,46,-89,35,-51,-65,4,-61,-170
-12,-96,-84,54,36,-89,32,-49,-65,1,-67,-165
-16,-95,-79,56,32,-86,30,-51,-70,-1,-73,-165
-19,-94,-75,57,28,-84,30,-57,-69,-4,-75,-165
-20,-90,-70,55,25,-80,34,-64,-72,-9,-75,-165
-25,-90,-65,58,20,-77,35,-65,-75,-11,-75,-165
-7,-88,-81,48,37,-84,35,-65,-78,-16,-75,-162
5,-82,-86,39,46,-84,39,-65,-80,-20,-75,-160
6,-78,-84,36,46,-81,41,-65,-77,-18,-75,-160
9,-73,-82,32,46,-77,39,-65,-74,-14,-75,-156
9,-70,-79,30,44,-74,35,-65,-71,-16,-75,-154
18,-62,-80,22,49,-71,35,-65,-68,-14,-75,-155
7,-67,-74,31,41,-70,33,-65,-65,-18,-75,-155
-12,-80,-68,46,28,-74,29,-65,-66,-34,-77,-155
-13,-74,-60,44,24,-67,30,-65,-71,-36,-80,-155
-13,-68,-55,41,21,-61,26,-65,-75,-35,-80,-155
-18,-63,-45,41,14,-53,24,-61,-71,-35,-80,-155
-4,-57,-53,31,25,-55,25,-60,-62,-35,-80,-153
2,-50,-52,24,27,-51,25,-55,-56,-34,-80,-149
-4,-27,-23,16,10,-24,26,-53,-51,-20,-74,-146
4,-8,-12,2,8,-10,22,-51,-55,-6,-64,-142
15,11,-3,-13,9,4,2,-48,-54,-2,-62,-140
17,37,21,-27,-2,29,-30,-98,-55,-8,-65,-127
16,58,42,-37,-13,50,-40,-129,-59,-10,-65,-113
38,78,39,-58,-1,58,-31,-114,-62,-15,-69,-117
24,47,23,-36,0,35,-18,-105,-59,-18,-70,-120
-2,-9,-7,6,3,-8,4,-96,-60,-23,-70,-125
0,-44,-44,22,22,-44,29,-87,-72,-46,-81,-133
-12,-64,-51,38,20,-57,39,-80,-82,-61,-95,-135
-16,-66,-50,41,18,-58,40,-73,-77,-59,-94,-135
-21,-68,-47,45,13,-58,41,-65,-70,-61,-97,-135
-25,-72,-47,49,11,-59,38,-68,-75,-67,-102,-135
-33,-75,-42,54,5,-58,44,-60,-57,-62,-97,-134
-23,-74,-51,49,14,-62,35,-67,-74,-66,-97,-129
-22,-69,-47,46,13,-58,51,-49,-41,-44,-85,-129
-3,-55,-51,29,24,-53,32,-78,-71,-42,-88,-119
-38,-110,-72,74,17,-91,133,111,74,-4,-114,-173
10,-107,-116,49,63,-111,223,395,396,154,-73,-188
385,379,-6,-382,195,186,-271,-248,-50,435,507,397
509,917,408,-713,50,662,-708,-1107,-838,428,957,965
186,629,443,-408,-128,536,-535,-1040,-1174,-263,246,473
-20,99,118,-39,-69,108,-231,-568,-943,-606,-330,-116
5,5,0,-5,3,2,-29,-135,-383,-292,-211,-145
44,2,-42,-23,43,-20,49,69,-81,-104,-132,-129
30,-15,-45,-7,38,-30,64,54,-2,-51,-93,-121
22,-16,-38,-3,30,-26,62,50,37,-34,-80,-108
21,-17,-38,-2,30,-27,53,36,65,-25,-71,-103
19,-10,-29,-4,24,-20,51,30,82,-16,-65,-91
21,-10,-32,-6,26,-21,43,30,83,-13,-62,-87
24,-5,-29,-9,27,-16,40,29,97,-2,-53,-76
26,-5,-31,-10,29,-18,32,30,102,1,-52,-71
31,2,-29,-17,30,-13,27,33,112,9,-43,-62
44,13,-32,-28,38,-9,23,47,131,17,-42,-54
57,23,-34,-39,45,-5,16,52,143,25,-35,-46
61,32,-29,-46,45,1,12,59,155,35,-32,-39
71,41,-31,-56,51,5,5,67,179,41,-26,-28
71,44,-28,-57,49,8,-3,82,205,54,-11,-16
88,64,-24,-75,56,19,-9,107,232,79,1,1
115,89,-26,-102,71,31,-17,131,273,107,27,22
128,109,-20,-118,74,44,-24,157,317,137,58,42
148,135,-13,-141,81,61,-32,189,361,165,87,70
162,159,-3,-161,82,78,-34,221,413,205,125,108
195,197,2,-196,96,99,-47,245,453,238,162,147
