I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
72,-13,-85,-29,78,-49,1,30,-29,-42,110,-157
46,-37,-84,-4,65,-60,6,26,-51,-59,106,-171
33,-47,-80,7,57,-63,13,14,-58,-61,99,-183
32,-44,-76,7,55,-60,19,0,-64,-62,92,-189
28,-45,-73,9,51,-59,16,-3,-69,-73,86,-192
24,-45,-69,11,47,-56,11,-17,-69,-76,79,-197
16,-50,-66,18,41,-58,9,-26,-77,-73,76,-189
13,-50,-63,19,38,-56,4,-26,-85,-79,73,-197
10,-50,-60,20,35,-55,1,-39,-98,-91,70,-211
9,-49,-58,20,34,-53,-2,-41,-101,-88,67,-210
-5,-59,-53,33,24,-55,-8,-39,-98,-83,65,-209
-11,-72,-61,42,25,-66,-11,-41,-107,-82,63,-212
-5,-69,-65,37,30,-66,-17,-39,-109,-75,60,-216
2,-70,-72,35,37,-71,-20,-49,-115,-77,57,-210
12,-70,-82,29,47,-76,-15,-60,-121,-80,54,-218
2,-74,-76,37,39,-75,-10,-63,-120,-72,51,-227
-2,-76,-73,39,36,-74,-5,-66,-120,-67,49,-221
-4,-74,-70,39,33,-72,-2,-63,-123,-58,46,-220
-8,-73,-65,41,29,-68,5,-71,-136,-59,44,-216
0,-68,-68,35,34,-68,3,-84,-144,-64,46,-215
-4,-72,-67,38,32,-69,-1,-75,-132,-52,44,-210
-2,-58,-56,30,28,-57,13,-65,-123,-42,50,-195
6,-46,-52,20,29,-48,25,-53,-110,-21,58,-189
8,-31,-39,12,24,-35,31,-36,-81,-8,79,-189
36,-13,-49,-11,43,-31,30,-38,-78,4,100,-184
56,-41,-97,-7,76,-68,23,-29,-75,4,90,-179
46,-52,-98,4,72,-75,-24,-59,-102,-19,82,-173
37,-49,-86,6,62,-67,-60,-94,-137,-13,73,-166
68,-51,-118,-9,93,-84,-48,-90,-140,-25,63,-171
71,-75,-147,2,109,-111,-49,-112,-157,-58,54,-193
2,-120,-122,59,62,-120,-40,-123,-161,-78,39,-207
-41,-116,-75,79,17,-95,-40,-118,-159,-79,33,-215
-43,-120,-77,82,18,-98,-30,-116,-173,-82,17,-225
-25,-107,-82,66,29,-94,-30,-135,-182,-78,24,-207
-18,-114,-97,66,40,-105,-23,-132,-175,-81,15,-215
-26,-100,-74,63,25,-87,-19,-134,-175,-79,25,-196
-9,-99,-90,54,41,-94,-30,-124,-164,-72,14,-203
-22,-57,-35,39,7,-46,-9,-127,-165,-54,32,-178
-7,91,98,-42,-53,94,15,-31,-34,142,185,-55
196,164,-32,-180,114,66,135,300,288,416,389,85
529,238,-291,-383,410,-26,-21,185,196,353,568,263
450,-73,-523,-188,487,-298,-415,-581,-613,-425,106,-55
48,-281,-329,116,189,-304,-482,-995,-1074,-913,-359,-370
3,-34,-38,16,21,-36,-327,-635,-661,-470,-125,-211
43,-36,-79,-3,61,-57,-141,-285,-317,-169,-13,-176
-20,-79,-59,50,20,-69,-53,-202,-234,-104,2,-154
-20,-80,-61,50,21,-70,-30,-144,-176,-47,34,-138
-28,-91,-63,59,18,-76,-12,-142,-175,-53,17,-138
-25,-79,-55,52,15,-67,-13,-134,-161,-36,30,-117
-30,-90,-59,61,15,-74,-16,-129,-162,-40,24,-121
-31,-82,-51,57,11,-66,-32,-126,-156,-28,39,-105
-28,-86,-58,58,16,-72,-24,-116,-150,-26,27,-105
-25,-77,-52,52,14,-64,-20,-119,-151,-19,26,-94
-18,-75,-57,47,20,-66,-17,-120,-153,-12,37,-90
-15,-70,-55,43,20,-62,-10,-117,-142,-7,41,-85
-13,-65,-52,39,20,-58,-14,-113,-131,2,40,-82
-14,-60,-46,37,17,-52,-19,-109,-130,7,50,-79
-5,-46,-41,26,18,-43,-21,-107,-122,17,67,-76
0,-35,-35,18,17,-34,-29,-98,-114,31,70,-69
8,-23,-31,8,20,-27,-31,-75,-92,44,83,-40
29,-10,-39,-9,34,-24,-26,-49,-68,60,98,-18
38,1,-37,-19,37,-18,-25,-40,-46,87,116,-6
44,26,-18,-34,30,4,-20,-34,-20,115,144,12
44,46,2,-45,21,24,-21,-13,-16,135,156,33
38,40,2,-39,18,21,-24,-11,-12,128,170,52
49,35,-14,-42,31,10,-29,-21,-20,108,181,61
56,30,-26,-43,41,2,-43,-33,-40,87,162,56
58,23,-34,-40,46,-5,-53,-55,-49,61,144,49
67,19,-48,-43,57,-14,-55,-75,-78,46,130,43
64,5,-59,-35,61,-26,-50,-92,-96,38,116,36
53,-9,-62,-22,58,-35,-45,-107,-109,15,100,29
48,-16,-64,-16,56,-39,-42,-111,-117,-5,84,24
29,-26,-55,-1,42,-41,-36,-124,-120,-8,74,19
18,-31,-49,7,34,-40,-33,-132,-136,-13,69,13
15,-27,-43,6,29,-35,-36,-129,-140,-15,64,7
11,-24,-35,7,23,-29,-34,-130,-140,-15,58,8
26,-23,-48,-1,37,-35,-39,-132,-141,-22,52,11
39,-18,-57,-10,48,-36,-46,-136,-144,-26,48,10
30,-24,-54,-3,42,-39,-45,-134,-146,-25,43,8
10,-45,-55,18,33,-50,-43,-141,-144,-25,40,5
3,-51,-55,24,29,-52,-40,-147,-147,-30,36,5
6,-49,-55,22,31,-52,-40,-144,-151,-29,33,6
5,-50,-54,23,29,-51,-40,-145,-149,-34,29,3
3,-56,-59,27,31,-57,-48,-156,-145,-54,26,-5
-4,-60,-57,32,26,-58,-51,-161,-143,-56,23,-6
-20,-69,-49,45,15,-59,-49,-159,-138,-54,20,-1
-15,-76,-61,46,24,-69,-47,-160,-142,-56,18,0
-2,-74,-73,38,36,-73,-44,-160,-150,-55,14,-7
-10,-75,-65,43,28,-70,-46,-160,-145,-55,15,-15
-3,-68,-64,36,31,-66,-38,-154,-138,-48,14,-23
1,-58,-59,28,30,-58,-31,-141,-130,-37,15,-32
10,-44,-54,17,32,-49,-24,-134,-124,-28,22,-33
41,-19,-60,-11,51,-39,-17,-121,-98,-17,36,-27
54,9,-45,-31,49,-18,-11,-118,-81,-11,58,-22
60,-8,-68,-26,65,-38,-4,-110,-70,-4,56,-19
60,-47,-107,-6,84,-77,-37,-106,-72,-6,45,-14
47,-49,-96,1,71,-72,-77,-147,-119,-32,39,-8
53,-53,-106,0,80,-79,-72,-149,-125,-45,26,-12
68,-68,-136,0,102,-101,-69,-153,-128,-59,22,-39
30,-104,-134,37,82,-118,-65,-168,-147,-87,8,-73
-9,-110,-100,60,46,-105,-47,-163,-151,-91,1,-84
-9,-111,-101,60,46,-106,-34,-159,-148,-88,-15,-127
-12,-108,-96,60,43,-102,-33,-158,-146,-92,-30,-147
-9,-102,-92,56,42,-97,-33,-154,-142,-86,-36,-144
-16,-112,-96,64,40,-103,-21,-153,-140,-95,-45,-155
-17,-97,-80,57,32,-88,-27,-162,-139,-87,-18,-143
-34,-113,-79,74,22,-96,-9,-151,-130,-85,-31,-152
-40,17,57,11,-48,37,-18,-142,-95,-3,55,-60
56,107,51,-82,2,79,73,131,174,248,207,33
379,215,-164,-296,271,25,103,327,387,419,460,238
585,137,-448,-361,516,-155,-274,-235,-163,-57,352,206
233,-249,-482,9,358,-366,-507,-938,-951,-862,-295,-276
-26,-143,-117,85,46,-130,-406,-864,-854,-761,-320,-308
40,-1,-40,-20,40,-20,-219,-402,-362,-274,-71,-192
-1,-72,-71,37,36,-71,-61,-208,-198,-158,-76,-225
-41,-81,-40,61,0,-60,-38,-140,-133,-95,-39,-185
-47,-106,-59,77,6,-82,-23,-116,-112,-89,-50,-195
-49,-86,-37,68,-6,-61,-15,-113,-101,-76,-35,-180
-36,-89,-53,62,9,-71,-11,-99,-85,-68,-33,-183
-32,-80,-48,56,8,-64,0,-95,-80,-63,-28,-179
-25,-74,-49,49,13,-61,-1,-84,-67,-51,-20,-174
-27,-72,-45,50,9,-58,8,-80,-62,-50,-18,-177
-33,-77,-44,56,5,-60,14,-72,-50,-39,-8,-177
-32,-76,-44,54,6,-60,16,-66,-44,-36,-6,-182
-27,-65,-38,46,6,-51,14,-59,-34,-26,5,-176
-17,-58,-41,38,13,-50,11,-45,-26,-22,-2,-172
-8,-51,-44,30,18,-47,10,-32,-16,-14,3,-166
-8,-49,-40,29,16,-44,10,-18,-3,-2,20,-159
-6,-36,-30,21,12,-33,10,-2,7,12,31,-156
-2,-25,-23,13,11,-24,10,7,23,27,46,-143
3,-12,-15,5,10,-13,10,27,45,48,62,-122
8,-2,-10,-3,9,-6,10,50,70,73,85,-106
33,25,-7,-29,20,9,18,71,93,102,110,-94
55,50,-4,-52,30,22,17,81,100,121,120,-94
52,53,0,-52,26,26,8,71,90,109,112,-95
53,49,-4,-51,28,23,4,63,80,93,106,-95
55,35,-20,-45,37,7,-6,54,70,77,98,-95
57,20,-36,-39,46,-8,-15,38,53,59,91,-95
53,8,-45,-30,49,-18,-12,21,33,37,83,-95
41,-9,-50,-16,45,-29,-6,14,18,21,54,-110
25,-23,-48,-1,37,-35,-3,7,5,14,38,-133
13,-29,-42,8,28,-35,3,1,0,7,35,-137
4,-35,-39,15,22,-36,6,-6,-2,1,27,-141
-2,-36,-33,19,16,-34,11,-19,-5,-6,20,-138
-9,-39,-30,24,11,-35,14,-20,-8,-11,12,-135
-6,-40,-35,24,14,-37,15,-20,-11,-16,6,-132
-4,-40,-35,22,16,-37,15,-20,-6,-13,0,-130
-6,-41,-35,24,14,-37,15,-20,-5,-20,-4,-128
