I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-180,-171,95,81,-175,10,25,10,0,-25,-35
3,-184,-186,91,95,-185,10,25,10,-1,-25,-35
-18,-190,-173,104,78,-181,10,25,10,-5,-25,-31
-11,-194,-183,103,87,-189,10,25,10,0,-25,-29
-20,-195,-176,108,78,-185,10,25,10,0,-25,-25
-7,-194,-188,101,91,-191,10,24,10,1,-25,-25
-9,-195,-187,102,90,-191,5,21,5,5,-25,-30
-19,-194,-175,107,79,-184,5,18,5,5,-25,-30
-18,-196,-178,107,80,-187,4,15,4,3,-25,-31
-27,-194,-166,111,70,-180,0,12,0,-1,-25,-35
-20,-197,-177,109,79,-187,0,9,0,0,-27,-35
-15,-214,-200,115,93,-207,2,12,2,0,-30,-32
-29,-213,-184,122,78,-198,7,16,7,0,-30,-30
-38,-208,-170,124,66,-189,10,14,10,0,-30,-30
-27,-206,-179,117,77,-192,13,16,13,-5,-30,-27
-20,-201,-180,111,80,-191,18,19,18,-5,-30,-24
-21,-199,-177,110,78,-188,20,20,20,-9,-33,-26
-20,-195,-175,108,78,-185,15,20,20,-10,-35,-29
-24,-195,-171,109,74,-183,15,20,20,-12,-35,-30
-25,-195,-170,110,73,-182,14,20,20,-23,-35,-33
-29,-195,-166,112,69,-180,10,18,20,-25,-35,-36
-30,-195,-165,113,68,-180,10,14,20,-25,-35,-32
-34,-198,-164,117,65,-181,12,15,18,-25,-35,-30
-39,-201,-161,120,61,-181,15,11,11,-25,-35,-30
-41,-199,-158,120,58,-179,15,10,6,-25,-35,-30
-35,-201,-166,118,66,-184,19,10,1,-28,-37,-30
-24,-205,-181,114,79,-193,20,5,-5,-30,-41,-30
-26,-205,-178,116,76,-191,20,5,-10,-31,-40,-38
-32,-207,-175,120,72,-191,20,5,-16,-35,-40,-43
-38,-210,-172,124,67,-191,20,5,-20,-35,-40,-39
-40,-210,-170,125,65,-190,20,5,-20,-30,-40,-41
-36,-206,-170,121,67,-188,20,7,-20,-30,-40,-36
-35,-205,-170,120,68,-187,20,11,-20,-30,-40,-35
-35,-205,-170,120,68,-187,17,14,-20,-30,-42,-35
-30,-200,-170,115,70,-185,15,18,-20,-31,-45,-30
-13,-199,-186,106,87,-193,15,20,-25,-27,-48,-30
-12,-201,-189,107,89,-195,15,20,-33,-25,-51,-28
-24,-205,-181,115,79,-193,15,20,-33,-25,-54,-26
-29,-208,-179,119,75,-193,16,20,-29,-25,-55,-24
-39,-212,-173,125,67,-192,19,20,-30,-25,-50,-32
-45,-215,-170,130,63,-192,20,20,-26,-25,-50,-41
-36,-210,-175,123,70,-192,22,20,-24,-36,-50,-40
-34,-202,-168,118,67,-184,26,20,-25,-35,-50,-40
-36,-196,-160,116,62,-178,27,21,-19,-27,-51,-40
-36,-188,-152,113,58,-170,32,19,-14,-21,-47,-40
-20,-164,-144,92,62,-153,40,36,-5,-15,-34,-36
16,-131,-147,58,81,-138,63,61,9,-4,-18,-29
25,-97,-122,36,74,-109,110,90,35,35,-2,-2
11,-72,-83,31,47,-78,138,108,55,57,7,20
0,-52,-52,26,26,-52,100,87,42,51,19,31
41,-38,-79,-1,60,-58,17,50,30,45,26,36
48,-91,-140,22,94,-115,-31,23,19,23,12,15
-9,-187,-178,98,85,-182,-14,16,-22,-23,-35,-19
-28,-224,-196,126,84,-210,0,1,-58,-54,-69,-46
-25,-224,-199,124,88,-211,0,-7,-59,-57,-71,-58
-15,-230,-215,122,101,-222,0,-18,-65,-73,-85,-66
-25,-229,-203,127,89,-216,-5,-29,-55,-65,-78,-59
-24,-230,-206,127,91,-218,-2,-22,-66,-85,-93,-64
-11,-218,-208,115,99,-213,-10,-23,-55,-68,-76,-55
-26,-226,-200,126,87,-213,-13,-7,-64,-90,-93,-65
-13,-208,-195,111,92,-202,-22,-16,-60,-80,-79,-55
-23,-229,-206,126,92,-217,3,9,-52,-82,-90,-66
22,-218,-240,98,131,-229,6,88,-16,-55,-105,-63
46,-182,-227,68,137,-204,86,218,288,208,60,11
213,81,-132,-147,172,-25,-38,-334,563,630,448,297
468,687,220,-578,124,453,-540,-1617,841,1514,1353,1022
-52,279,330,-114,-191,304,-455,-2050,245,915,915,738
-591,-550,41,571,-316,-254,-243,-1703,-871,-577,-401,-214
-381,-450,-70,416,-155,-260,-436,-1135,-709,-477,-358,-232
-133,-249,-117,191,-8,-183,-295,-379,-211,-161,-132,-88
-26,-187,-160,107,67,-173,-67,10,-49,-59,-97,-58
6,-158,-164,76,85,-161,-4,110,16,-1,-61,-40
18,-165,-183,74,101,-174,38,142,6,-31,-80,-54
29,-147,-176,59,103,-162,46,160,47,8,-42,-31
22,-152,-173,65,98,-162,45,199,43,-18,-55,-43
25,-134,-160,55,93,-147,46,203,64,9,-28,-26
28,-129,-158,51,93,-143,50,207,77,-2,-31,-25
57,-117,-173,30,115,-145,43,212,77,13,-20,-13
54,-108,-162,27,108,-135,36,218,87,41,-13,-6
63,-101,-164,19,114,-132,28,234,93,43,-10,0
72,-88,-161,8,117,-124,20,250,106,59,4,11
68,-60,-128,-4,99,-94,15,272,123,77,15,18
80,-41,-122,-19,101,-81,7,294,133,83,31,32
85,-30,-115,-27,100,-72,3,320,153,95,45,40
107,-2,-109,-52,108,-55,-4,372,202,132,76,64
133,26,-107,-80,119,-40,-8,427,247,179,115,101
173,80,-93,-127,133,-6,-17,465,271,200,141,128
200,118,-82,-159,141,18,-35,535,320,243,185,172
248,166,-83,-207,165,41,-45,596,376,309,242,216
276,239,-37,-257,156,101,-60,634,419,364,294,260
300,279,-21,-289,160,129,-68,676,454,410,348,307
330,309,-21,-320,175,144,-61,670,466,433,384,338
306,315,9,-311,148,162,-54,645,459,445,388,344
310,315,5,-312,152,159,-48,601,419,412,379,337
266,276,10,-271,127,143,-34,521,369,361,347,310
224,177,-47,-200,135,65,-1,417,307,301,268,235
166,87,-79,-126,123,4,19,306,208,187,153,146
94,5,-89,-49,92,-42,28,220,121,96,61,80
58,-57,-115,-1,87,-85,40,161,74,50,15,34
31,-98,-129,34,80,-113,40,114,47,13,-21,-2
38,-113,-151,38,95,-131,40,78,31,-12,-51,-34
8,-108,-117,50,62,-112,40,69,16,-33,-67,-47
-1,-111,-110,56,54,-110,40,71,15,-36,-63,-45
13,-109,-122,49,67,-115,39,67,15,-34,-60,-45
21,-110,-132,45,77,-120,32,65,15,-33,-58,-40
7,-107,-114,50,61,-110,28,65,16,-28,-54,-40
-13,-101,-88,57,37,-94,22,62,-5,-33,-58,-39
29,-97,-125,34,77,-111,16,57,-18,-14,-61,-35
37,-92,-130,28,84,-111,11,54,-13,-16,-66,-33
39,-87,-126,24,82,-106,6,50,-16,-55,-77,-30
51,-86,-137,18,95,-111,1,46,-15,-61,-82,-27
40,-91,-131,26,85,-110,-4,43,-14,-59,-84,-23
35,-93,-128,29,82,-110,-7,36,-30,-61,-87,-34
32,-97,-129,33,81,-112,-13,29,-35,-60,-89,-41
30,-100,-131,35,80,-115,-14,22,-46,-67,-92,-50
31,-96,-127,33,80,-112,-10,14,-62,-82,-95,-62
10,-95,-105,43,58,-100,-8,7,-66,-94,-99,-63
14,-95,-109,41,62,-102,-5,1,-69,-96,-106,-66
23,-95,-119,36,71,-107,-1,-6,-73,-99,-111,-75
-13,-94,-81,54,34,-87,0,-10,-80,-101,-114,-84
-9,-98,-89,54,40,-93,-3,-18,-88,-98,-119,-86
-2,-110,-108,56,53,-108,-8,-24,-102,-106,-124,-89
-15,-110,-95,63,40,-102,-9,-24,-98,-120,-127,-92
-1,-110,-108,56,53,-109,-4,-35,-95,-120,-132,-95
15,-111,-126,49,71,-118,-1,-42,-94,-119,-135,-94
-30,-119,-89,74,30,-103,2,-39,-88,-121,-135,-89
-36,-124,-88,80,26,-106,6,-37,-97,-119,-135,-91
-16,-125,-109,71,47,-117,10,-34,-106,-123,-135,-87
-46,-125,-79,86,17,-102,7,-34,-105,-131,-135,-85
-5,-125,-119,65,57,-122,-8,-46,-105,-132,-131,-85
-7,-137,-130,72,62,-133,-11,-51,-105,-128,-130,-85
-28,-138,-109,83,41,-123,-10,-46,-105,-126,-129,-85
-11,-131,-120,71,55,-125,-7,-44,-108,-122,-126,-86
-17,-126,-109,72,47,-117,-4,-41,-112,-119,-123,-83
-11,-120,-108,66,49,-114,-5,-39,-109,-126,-130,-90
-7,-115,-108,61,51,-111,2,-36,-110,-131,-141,-101
1,-111,-111,55,56,-111,9,-34,-110,-129,-136,-100
-1,-108,-107,55,53,-108,17,-35,-110,-129,-133,-99
-4,-105,-101,55,49,-103,18,-35,-110,-125,-130,-95
3,-102,-106,50,55,-104,15,-34,-100,-124,-124,-95
13,-99,-112,43,63,-106,15,-44,-116,-128,-128,-93
11,-103,-114,47,62,-108,12,-49,-131,-132,-131,-89
-2,-106,-104,54,52,-105,9,-42,-119,-147,-124,-91
0,-102,-102,51,51,-102,11,-38,-114,-155,-121,-86
-5,-100,-95,53,45,-97,16,-31,-108,-149,-116,-85
0,-96,-96,49,48,-96,26,-26,-99,-145,-110,-85
-1,-96,-95,49,47,-95,33,-29,-107,-142,-116,-77
-17,-82,-65,50,24,-73,38,-21,-98,-127,-118,-69
-4,-39,-35,22,16,-37,66,12,-58,-94,-101,-61
16,-11,-27,-3,22,-19,102,39,-44,-73,-86,-52
30,21,-10,-25,20,5,106,61,-33,-61,-84,-43
5,55,50,-30,-23,52,72,33,-33,-59,-85,-34
1,45,44,-23,-22,44,11,-35,-53,-61,-87,-32
20,33,14,-27,2,23,-26,-46,-56,-55,-91,-23
22,-3,-25,-9,24,-14,-31,-39,-72,-75,-90,-37
19,-78,-97,30,58,-88,-27,-35,-89,-97,-95,-72
-17,-115,-97,66,40,-106,-23,-43,-113,-121,-121,-92
-18,-130,-112,74,47,-121,-23,-59,-129,-128,-124,-100
-13,-135,-123,74,55,-129,-16,-49,-125,-135,-126,-101
-12,-122,-111,68,50,-117,-19,-51,-113,-124,-117,-92
-10,-126,-116,68,53,-121,-9,-41,-112,-131,-120,-95
-9,-111,-102,60,47,-107,-15,-44,-100,-121,-113,-87
-4,-114,-110,59,53,-112,-5,-39,-104,-125,-115,-93
-23,-102,-79,63,28,-90,-9,-47,-122,-138,-132,-98
-35,-117,-82,76,24,-99,-4,-49,-105,-119,-116,-99
29,-119,-147,45,88,-133,13,27,-108,-143,-125,-111
79,-80,-159,1,119,-119,64,179,173,96,-4,-49
146,55,-90,-100,118,-17,60,-162,479,438,262,138
458,695,237,-577,110,465,-438,-1373,806,1328,1133,826
211,631,420,-422,-104,525,-580,-2084,536,1269,1193,923
-477,-309,168,392,-322,-70,-309,-1900,-729,-378,-182,-57
-480,-450,29,465,-254,-210,-460,-1401,-941,-690,-501,-349
-181,-175,6,178,-93,-84,-379,-598,-339,-255,-182,-137
-27,-82,-54,55,14,-68,-96,-71,-105,-143,-128,-89
