I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,24,-10,-30,22,7,-70,-60,15,20,84,-65
29,19,-10,-24,19,4,-70,-60,13,19,79,-65
21,11,-10,-16,15,1,-70,-60,7,15,72,-65
13,2,-11,-8,12,-4,-67,-60,4,12,66,-63
5,-3,-8,-1,7,-5,-65,-60,-2,7,56,-59
15,-9,-24,-3,20,-16,-65,-56,-4,4,55,-61
16,-21,-38,3,27,-29,-70,-55,1,0,81,-59
11,-20,-32,5,22,-25,-80,-55,0,0,87,-64
18,-12,-30,-3,24,-21,-88,-55,0,-1,83,-75
21,-6,-27,-7,25,-16,-94,-55,0,-5,86,-75
23,0,-23,-11,23,-11,-95,-55,0,-5,84,-75
38,9,-28,-23,33,-9,-95,-55,-1,-3,84,-75
38,3,-35,-20,36,-15,-95,-55,-4,5,91,-75
17,-12,-29,-3,23,-20,-95,-55,-7,9,96,-73
14,-10,-24,-1,19,-16,-94,-55,-10,6,94,-68
12,-10,-22,-1,17,-16,-89,-56,-13,3,95,-65
5,-7,-12,1,9,-9,-90,-55,-15,0,95,-62
23,-4,-27,-9,25,-15,-88,-55,-13,-2,94,-57
41,-6,-47,-17,45,-26,-84,-55,-9,-6,91,-55
33,-11,-44,-10,39,-28,-86,-55,-7,-3,89,-65
36,-9,-45,-13,41,-27,-79,-55,-4,4,91,-72
45,0,-46,-22,46,-23,-85,-62,-1,8,88,-75
44,5,-39,-24,41,-16,-93,-56,1,16,98,-65
40,16,-24,-27,32,-4,-73,-41,10,18,121,-49
47,46,-1,-46,23,22,-59,-30,26,31,129,-38
37,66,29,-52,4,47,-57,-17,35,58,142,-28
28,65,36,-47,-4,51,-43,-10,35,60,157,-20
59,93,33,-76,13,63,-58,-10,47,61,154,-10
77,114,37,-96,20,76,-79,-3,53,70,164,-6
89,98,9,-94,40,53,-80,-16,43,64,162,0
96,76,-20,-86,58,28,-97,-43,34,51,147,-4
89,48,-41,-68,65,3,-101,-32,27,41,138,-21
75,17,-57,-46,66,-20,-99,-34,5,23,128,-38
47,0,-47,-23,47,-23,-100,-60,-22,-3,124,-56
26,-19,-45,-3,36,-32,-101,-72,-25,-11,117,-63
14,-26,-41,6,28,-33,-98,-77,-30,-18,113,-64
-7,-39,-33,23,13,-36,-105,-77,-29,-20,107,-66
-9,-52,-43,31,17,-47,-110,-86,-33,-14,104,-66
14,-49,-63,17,39,-55,-103,-84,-45,-34,105,-77
3,-50,-52,24,28,-51,-101,-89,-48,-37,105,-81
-20,-42,-21,31,1,-31,-93,-76,-35,-25,104,-77
-5,-49,-44,27,20,-46,-95,-88,-30,-20,106,-75
18,-36,-53,9,36,-44,-67,-16,5,7,108,-66
68,23,-45,-46,56,-11,-114,94,204,133,222,27
249,488,239,-369,4,363,-444,-263,438,626,800,591
420,1006,587,-714,-84,797,-918,-725,547,1060,1352,1177
262,644,382,-453,-60,513,-926,-801,225,632,917,802
15,102,87,-59,-36,94,-485,-628,-207,45,245,141
-7,-11,-5,9,-1,-8,-233,-338,-150,-43,124,-25
13,-22,-35,5,24,-28,-151,-157,-42,-36,126,-34
-9,-26,-17,18,4,-21,-112,-99,-32,-36,127,-48
-17,-55,-38,37,11,-47,-100,-85,-7,-29,126,-63
-1,-58,-57,29,29,-58,-71,-71,-16,-28,116,-67
2,-58,-60,28,31,-59,-75,-52,-4,-23,118,-63
0,-56,-56,29,28,-56,-68,-41,-6,-27,107,-66
-1,-53,-52,27,26,-53,-63,-27,0,-24,112,-65
-7,-57,-50,32,22,-53,-59,-22,7,-26,113,-63
16,-53,-70,19,44,-62,-51,-14,19,-25,116,-61
24,-56,-80,17,52,-68,-53,-8,21,-25,114,-70
20,-50,-70,15,45,-60,-55,-1,18,-22,111,-62
23,-42,-65,10,44,-53,-55,5,22,-17,111,-55
23,-34,-58,6,41,-46,-55,12,17,-15,108,-50
24,-27,-51,2,37,-39,-55,20,31,-10,129,-41
25,-21,-46,-1,36,-33,-55,25,39,-8,134,-44
46,-13,-59,-16,53,-36,-51,34,43,-3,138,-45
52,-9,-61,-22,57,-35,-49,43,60,3,153,-42
48,-1,-48,-23,48,-24,-50,63,75,22,159,-32
47,5,-42,-26,44,-18,-49,82,100,47,180,-16
53,21,-32,-37,42,-6,-51,107,126,57,195,14
73,50,-22,-61,47,14,-49,137,157,80,212,33
76,66,-11,-71,44,27,-58,164,186,106,244,55
75,98,23,-87,26,61,-70,197,229,149,289,101
106,151,45,-129,30,98,-71,220,273,191,329,143
137,198,61,-168,38,129,-76,247,314,234,378,195
153,236,83,-195,34,159,-72,253,348,275,426,234
156,256,100,-206,28,177,-64,240,347,293,448,262
140,242,102,-191,19,172,-58,236,345,304,461,275
152,222,71,-187,40,146,-51,210,316,279,437,247
149,202,52,-176,48,127,-38,160,257,226,380,197
92,139,48,-115,22,93,-22,110,192,171,313,136
48,74,26,-61,11,50,-12,64,125,115,256,73
48,39,-9,-43,28,14,-3,29,77,65,212,22
27,8,-20,-17,23,-6,13,14,47,42,182,-4
16,-4,-20,-5,19,-12,25,7,34,35,170,-16
23,-10,-34,-6,29,-22,27,-3,28,28,165,-22
21,-18,-39,-1,30,-29,30,-12,21,24,161,-21
28,-16,-44,-6,37,-30,33,-20,14,18,156,-17
26,-28,-54,1,40,-40,35,-19,7,12,153,-15
29,-37,-66,5,48,-52,35,-15,7,10,147,-12
28,-33,-61,3,45,-47,39,-15,10,10,142,-8
17,-43,-59,13,38,-51,40,-13,10,10,139,-18
1,-59,-60,29,31,-60,40,-10,10,10,133,-30
-6,-60,-55,33,25,-57,44,-10,10,10,130,-36
-1,-57,-55,30,27,-56,46,-14,9,9,130,-41
2,-54,-55,26,29,-55,51,-16,6,5,130,-40
10,-51,-61,21,36,-56,48,-15,3,1,130,-40
15,-49,-64,18,39,-56,44,-15,0,-2,130,-40
10,-52,-61,21,36,-56,45,-15,-3,-5,130,-40
-18,-67,-49,43,16,-58,45,-15,-6,-10,128,-37
-29,-71,-42,50,6,-56,45,-15,-3,-8,123,-35
-2,-69,-68,36,33,-68,45,-15,1,-5,120,-35
7,-70,-77,32,42,-73,45,-15,-1,-5,116,-35
0,-70,-70,35,35,-70,45,-15,1,-1,112,-34
1,-69,-70,34,35,-69,45,-15,-1,1,109,-37
1,-65,-65,32,34,-65,45,-14,-4,-1,106,-39
1,-63,-64,32,33,-64,45,-16,-7,-4,103,-43
8,-58,-66,26,37,-61,47,-25,-9,-6,100,-45
-7,-71,-64,39,29,-67,50,-25,-13,-5,97,-46
-25,-91,-66,58,20,-78,58,-21,-22,-5,95,-59
-6,-89,-83,48,38,-86,59,-19,-21,-4,93,-60
0,-86,-86,43,43,-86,52,-14,-20,-8,86,-55
-4,-83,-79,44,38,-81,49,-17,-19,-18,79,-54
-1,-80,-80,41,39,-80,43,-20,-15,-20,73,-50
-5,-78,-74,42,35,-76,40,-20,-15,-20,65,-49
1,-75,-76,37,39,-76,45,-19,-16,-20,61,-54
20,-69,-89,24,54,-79,45,-23,-27,-20,64,-61
14,-76,-90,31,52,-83,45,-25,-31,-20,65,-55
-7,-91,-85,49,39,-88,45,-25,-29,-15,65,-50
-5,-89,-84,48,40,-86,45,-25,-31,-15,74,-48
-11,-90,-79,50,34,-85,43,-25,-29,-14,72,-38
-10,-90,-79,50,34,-85,38,-26,-31,-10,66,-51
2,-90,-92,44,47,-91,52,-20,-26,-10,61,-67
2,-88,-90,43,47,-89,61,-13,-22,-7,54,-63
-1,-83,-82,42,41,-82,59,-3,-17,1,51,-58
-5,-81,-76,43,35,-78,53,3,-13,8,44,-57
14,-56,-70,21,42,-62,61,14,-9,12,51,-48
38,-22,-60,-8,49,-41,94,40,6,32,64,-29
41,-10,-51,-16,47,-30,94,48,19,41,68,-18
43,2,-41,-22,42,-19,90,49,39,50,87,-12
59,23,-36,-41,47,-6,69,46,50,65,94,3
57,22,-35,-39,46,-6,36,37,40,55,85,22
46,12,-34,-29,40,-10,31,31,32,47,77,9
56,-10,-66,-22,61,-38,18,22,22,38,68,-12
20,-53,-73,16,47,-62,38,16,13,27,58,-23
-12,-79,-66,46,28,-73,67,8,1,7,25,-38
-13,-96,-83,55,35,-89,65,0,-14,-19,-6,-59
-18,-107,-89,63,35,-97,65,-4,-24,-25,-9,-77
-36,-123,-87,80,26,-105,66,-18,-29,-25,-15,-81
-35,-141,-106,88,36,-123,64,-30,-22,-25,-21,-80
-6,-139,-132,73,63,-135,64,-32,-28,-24,-25,-80
-4,-141,-137,73,67,-139,59,-26,-21,-29,-35,-81
-1,-134,-133,68,66,-133,59,-28,-28,-33,-39,-78
0,-137,-137,69,69,-137,55,-21,-21,-27,-43,-84
-1,-134,-133,68,66,-133,52,-9,-3,-16,-36,-78
-2,-142,-140,72,69,-140,85,122,70,0,-32,-82
123,92,-31,-108,77,31,-56,138,366,357,326,257
304,732,429,-518,-63,580,-464,-370,557,1008,1112,1037
234,820,586,-527,-177,703,-749,-833,326,967,1144,1116
14,236,222,-125,-104,229,-567,-809,-163,272,336,382
-87,-61,26,74,-56,-18,-189,-477,-287,-47,-53,1
-48,-98,-50,74,1,-74,-30,-157,-70,-33,-45,-32
-14,-106,-92,60,39,-98,16,-63,-32,-44,-57,-62
-22,-112,-91,67,35,-101,56,-21,-13,-41,-61,-68
-17,-138,-121,77,52,-129,59,-3,-3,-47,-90,-92
-17,-134,-117,75,51,-125,66,6,-6,-44,-91,-90
-8,-135,-126,72,59,-130,64,20,7,-40,-94,-89
-2,-131,-129,66,64,-130,67,25,4,-36,-97,-92
-22,-129,-107,76,42,-118,74,40,14,-29,-99,-88
-23,-131,-108,77,42,-119,67,42,16,-28,-106,-92
-8,-137,-129,73,60,-133,76,52,29,-19,-101,-101
8,-122,-130,57,69,-126,90,42,29,-25,-100,-95
7,-118,-125,56,66,-121,82,48,31,-39,-95,-95
-2,-126,-124,64,61,-125,75,70,29,-35,-94,-99
4,-116,-120,56,62,-118,70,71,33,-27,-89,-89
3,-116,-119,57,61,-117,61,67,41,-21,-94,-86
8,-107,-115,50,61,-110,64,80,57,-13,-100,-77
13,-99,-112,43,63,-105,70,105,74,-6,-93,-68
24,-84,-108,30,66,-96,62,108,78,6,-86,-57
43,-63,-106,11,74,-84,56,116,103,28,-72,-42
57,-42,-99,-7,78,-70,49,132,126,43,-58,-28
63,-22,-85,-20,74,-53,43,148,151,57,-34,-6
76,-3,-80,-36,78,-41,36,175,185,88,2,26
104,31,-73,-68,89,-21,20,199,222,114,25,56
111,67,-44,-89,77,12,4,224,269,157,71,105
124,120,-4,-122,64,57,-8,253,311,207,125,156
143,155,11,-149,66,82,-16,266,340,240,161,198
149,182,33,-166,58,107,-26,257,358,273,206,240
165,212,47,-189,59,129,-28,248,361,272,224,246
166,199,33,-183,66,116,-18,234,332,258,201,223
132,164,31,-148,50,98,14,205,284,228,143,175
100,119,19,-110,40,69,53,166,218,171,72,110
58,65,7,-62,26,36,76,125,148,109,14,48
31,18,-13,-24,22,2,88,91,93,51,-41,2
21,-20,-42,0,32,-31,94,67,55,24,-85,-29
-12,-57,-44,35,16,-51,98,49,33,10,-108,-57
-25,-62,-37,44,6,-49,106,43,24,0,-116,-65
-20,-57,-37,39,8,-46,115,40,18,-9,-125,-66
-14,-65,-51,39,19,-58,115,37,10,-21,-129,-73
-27,-74,-47,50,11,-61,114,32,2,-25,-135,-75
-20,-81,-60,51,20,-71,115,30,-4,-25,-151,-75
9,-76,-86,34,48,-81,115,35,-1,-25,-148,-74
5,-74,-79,34,42,-76,113,35,0,-25,-145,-71
3,-70,-73,33,38,-71,109,37,1,-25,-143,-70
4,-65,-69,31,37,-67,107,41,5,-24,-140,-69
-5,-65,-60,35,28,-63,104,43,5,-20,-138,-64
-3,-65,-62,34,30,-63,101,46,5,-20,-131,-66
5,-66,-71,30,38,-68,99,49,5,-20,-126,-62
1,-64,-65,32,34,-65,96,50,5,-20,-121,-60
9,-66,-75,29,42,-71,93,50,11,-20,-115,-61
16,-70,-86,27,51,-78,90,50,10,-16,-110,-56
5,-70,-75,33,40,-73,87,50,6,-15,-121,-55
3,-70,-72,34,37,-71,85,48,4,-15,-125,-54
4,-70,-74,33,39,-72,83,41,1,-10,-128,-51
2,-70,-72,34,37,-71,79,36,-1,-10,-140,-49
-6,-69,-64,38,29,-66,80,31,-5,-11,-140,-53
-14,-86,-73,51,30,-79,80,24,-14,-20,-140,-58
-13,-102,-89,58,38,-95,80,22,-13,-26,-140,-63
-20,-100,-79,60,29,-89,93,27,-10,-24,-141,-59
-20,-96,-77,58,29,-86,94,36,-10,-26,-136,-54
-11,-95,-85,53,38,-90,89,40,-7,-24,-141,-69
-9,-94,-85,52,38,-89,87,35,-4,-29,-152,-76
-6,-91,-85,49,40,-88,82,33,-6,-36,-147,-67
-5,-89,-84,47,40,-86,79,28,-9,-35,-145,-65
-4,-90,-86,47,41,-87,76,25,-13,-34,-142,-60
0,-84,-84,42,43,-84,75,21,-15,-30,-139,-54
6,-80,-87,38,46,-83,74,21,-15,-30,-145,-69
-5,-99,-93,52,44,-95,70,35,-15,-28,-158,-75
-20,-101,-82,61,31,-91,69,46,-15,-20,-155,-69
-13,-90,-77,51,32,-83,77,45,-15,-15,-145,-65
8,-73,-81,33,44,-77,78,43,-6,-7,-138,-61
26,-43,-70,9,48,-56,96,63,6,-1,-127,-53
47,-11,-58,-17,53,-34,112,76,19,5,-118,-35
57,9,-48,-33,53,-19,111,87,43,23,-107,-26
57,16,-42,-36,49,-13,98,94,57,35,-105,-14
68,34,-34,-51,50,0,69,82,58,43,-102,-7
61,34,-27,-47,43,3,73,75,51,39,-98,-2
58,20,-38,-39,48,-9,74,68,46,26,-97,-1
63,-3,-66,-29,64,-34,68,66,40,19,-93,-16
20,-55,-75,18,48,-65,64,56,21,-6,-122,-33
-9,-74,-65,42,28,-69,60,35,-8,-31,-137,-53
23,-76,-98,27,61,-87,65,28,-27,-47,-153,-65
6,-98,-104,46,56,-101,65,22,-31,-51,-182,-70
-23,-106,-82,65,30,-94,66,23,-31,-50,-176,-69
-7,-98,-91,53,43,-95,64,17,-28,-50,-174,-65
-20,-94,-74,57,28,-84,67,16,-27,-49,-169,-62
1,-92,-92,46,47,-92,60,16,-23,-51,-165,-60
30,-82,-111,26,71,-97,61,20,-28,-47,-166,-59
12,-108,-120,49,66,-114,49,22,-26,-55,-173,-67
-5,-113,-108,60,52,-111,56,26,-15,-54,-173,-77
29,-94,-123,32,77,-108,73,177,110,2,-127,-51
164,201,37,-183,63,119,-129,61,384,395,291,331
328,852,523,-590,-98,687,-608,-478,591,1041,1048,1085
301,832,532,-567,-116,682,-890,-777,413,937,1004,1119
61,198,137,-129,-38,167,-572,-686,-109,203,210,381
-35,-56,-21,46,-7,-39,-163,-365,-226,-82,-139,10
-28,-86,-58,57,15,-72,-38,-96,-48,-62,-127,-23
-36,-105,-69,71,17,-86,6,-38,-35,-76,-144,-53
-2,-102,-101,53,50,-101,25,-3,-11,-63,-160,-61
-17,-125,-108,72,45,-116,35,20,-9,-67,-163,-68
-18,-120,-102,69,42,-110,38,35,-4,-64,-149,-63
-12,-115,-103,63,46,-108,53,63,5,-61,-149,-66
-16,-109,-93,63,39,-100,67,76,8,-60,-135,-65
-11,-102,-92,57,41,-97,57,75,22,-60,-145,-65
-12,-98,-86,55,37,-92,55,78,25,-60,-165,-60
-11,-92,-81,52,35,-86,50,84,36,-60,-157,-55
-6,-86,-80,46,37,-83,45,87,38,-58,-150,-50
8,-81,-90,37,49,-86,49,91,44,-51,-145,-47
15,-76,-91,30,53,-83,50,100,47,-47,-136,-39
12,-76,-88,32,51,-82,49,109,50,-41,-137,-45
13,-72,-85,30,49,-78,56,126,67,-35,-143,-55
15,-70,-85,28,50,-77,56,138,83,-30,-133,-38
15,-68,-83,27,49,-76,47,132,87,-23,-123,-36
30,-43,-72,7,51,-57,41,149,102,-12,-112,-31
35,-28,-63,-3,49,-45,32,170,128,-3,-99,-6
30,-24,-54,-2,42,-39,26,187,152,11,-76,5
55,-2,-57,-26,56,-29,19,218,183,39,-44,23
84,37,-47,-60,65,-5,14,241,221,66,-22,58
73,61,-12,-66,42,24,8,278,268,102,16,93
85,104,19,-95,33,61,3,311,315,150,69,149
119,158,39,-139,40,98,-4,329,353,192,115,200
136,197,60,-167,38,128,-18,341,387,230,159,235
146,234,89,-190,28,161,-32,329,394,265,195,275
156,247,91,-202,32,168,-25,313,389,280,203,287
166,240,74,-203,45,157,-10,290,375,259,196,264
128,195,67,-161,30,131,5,249,315,206,143,207
84,135,51,-110,16,93,28,203,239,143,56,143
50,89,39,-70,5,64,44,159,179,87,5,91
12,36,24,-24,-6,29,50,121,128,37,-42,43
3,3,0,-3,1,2,50,82,81,1,-69,16
-4,-17,-13,11,5,-14,50,61,56,-19,-84,9
-3,-37,-34,20,16,-35,50,56,52,-33,-101,3
1,-41,-42,20,22,-42,50,51,44,-41,-96,-4
0,-39,-39,20,19,-39,51,48,36,-40,-91,-11
1,-37,-38,18,20,-38,56,42,29,-40,-88,-17
0,-34,-34,17,18,-34,60,41,26,-40,-82,-21
0,-36,-36,19,18,-36,57,42,26,-40,-80,-20
-13,-48,-35,31,11,-41,52,40,23,-53,-112,-20
-13,-48,-35,31,12,-41,49,40,20,-66,-132,-21
-6,-41,-35,24,15,-38,46,40,18,-63,-121,-19
-1,-36,-35,19,17,-35,41,40,14,-59,-116,-29
4,-30,-34,13,19,-32,38,40,18,-56,-109,-37
3,-25,-28,11,15,-26,35,44,25,-51,-102,-34
2,-21,-23,10,12,-22,35,45,25,-51,-98,-35
-2,-19,-17,11,8,-18,44,45,25,-56,-92,-35
-12,-23,-11,17,0,-17,43,42,25,-60,-89,-35
-28,-33,-6,31,-10,-19,37,39,25,-60,-84,-35
-24,-33,-9,29,-7,-21,34,40,25,-60,-77,-35
-6,-25,-18,16,7,-21,29,35,20,-60,-104,-35
3,-22,-25,10,14,-23,25,32,20,-60,-113,-35
0,-25,-25,13,13,-25,20,28,19,-59,-93,-35
0,-25,-25,13,13,-25,20,24,15,-61,-94,-35
5,-20,-25,8,15,-22,19,21,15,-65,-86,-36
5,-19,-24,7,15,-21,15,17,12,-65,-87,-35
12,-14,-26,2,19,-20,15,15,10,-69,-107,-35
4,-16,-20,6,12,-18,19,12,7,-70,-110,-32
-6,-27,-21,16,8,-24,21,9,4,-72,-104,-29
-16,-32,-16,24,1,-24,17,6,1,-76,-102,-30
-19,-35,-16,27,-1,-25,15,5,-1,-75,-97,-40
-18,-31,-12,25,-3,-21,11,5,11,-75,-95,-46
-33,-24,9,29,-21,-7,10,5,18,-75,-100,-44
-18,-21,-2,19,-8,-11,6,5,14,-75,-97,-49
-20,-12,8,16,-14,-1,5,5,16,-75,-95,-50
-40,-15,24,27,-32,5,5,6,11,-75,-95,-49
-41,-26,15,33,-28,-5,1,2,10,-71,-92,-46
-41,-25,16,32,-28,-4,-1,0,10,-70,-88,-44
-35,-24,10,29,-22,-7,1,0,5,-70,-93,-49
-30,-19,11,24,-20,-4,5,-3,5,-70,-103,-50
-27,-21,6,24,-16,-7,5,-6,1,-69,-98,-45
-22,-17,5,19,-13,-5,7,-4,0,-74,-88,-43
-13,-8,4,10,-8,-2,11,1,2,-79,-82,-38
-3,4,7,-1,-5,5,9,13,13,-70,-73,-35
22,42,20,-32,1,31,17,21,21,-65,-61,-31
15,53,38,-34,-11,45,37,34,34,-56,-46,-25
-12,63,76,-26,-44,69,46,52,56,-42,-36,-20
10,91,82,-51,-36,86,28,47,53,-28,-35,-13
26,90,63,-58,-19,76,13,39,45,-24,-35,-9
25,83,58,-54,-17,70,8,33,40,-27,-30,-4
39,72,33,-56,3,52,1,23,32,-40,-30,-6
50,50,-1,-50,25,24,-6,18,27,-58,-31,-3
18,13,-5,-16,12,4,-12,8,19,-71,-47,-20
-26,-20,6,22,-16,-7,-18,-7,7,-85,-65,-57
-22,-29,-7,26,-7,-18,-20,-20,-4,-100,-82,-61
-17,-48,-31,33,7,-39,-21,-34,-15,-103,-92,-68
-28,-56,-27,42,0,-41,-19,-35,-30,-104,-89,-71
-37,-59,-21,48,-8,-40,-21,-43,-33,-124,-90,-69
-41,-54,-14,48,-13,-34,-24,-46,-31,-124,-90,-71
-43,-51,-8,48,-18,-29,-26,-33,-28,-120,-90,-68
-39,-51,-13,45,-13,-31,-25,-40,-30,-117,-85,-72
-32,-42,-10,37,-10,-26,-21,-20,-21,-112,-75,-61
-50,-51,-1,50,-24,-25,-9,-39,-32,-110,-63,-67
-3,-19,-17,11,7,-18,13,60,32,-73,-60,-81
68,81,13,-75,27,47,-94,112,264,116,120,94
238,636,399,-437,-81,517,-487,-328,516,702,800,756
375,1031,657,-703,-141,844,-938,-734,573,1006,1207,1213
159,499,340,-329,-91,419,-826,-765,134,414,595,661
-49,50,99,0,-74,74,-348,-547,-229,-101,1,68
-89,-25,64,57,-76,19,-141,-237,-106,-133,-59,-28
-80,-49,30,64,-55,-10,-83,-102,-37,-136,-61,-55
-44,-34,10,39,-27,-12,-38,-68,-29,-134,-63,-64
-56,-60,-4,58,-26,-32,-29,-42,-13,-135,-69,-83
-68,-52,16,60,-42,-18,-20,-25,-20,-136,-80,-86
-55,-56,-1,56,-27,-28,-17,-12,-8,-130,-83,-84
-30,-55,-25,43,-2,-40,-10,-7,-10,-127,-77,-84
-19,-54,-35,37,8,-44,-7,3,-2,-120,-70,-78
-22,-55,-33,39,6,-44,-3,9,-2,-118,-65,-82
-24,-48,-24,36,0,-36,3,17,6,-112,-56,-75
