I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,60,28,-46,2,44,36,-45,-95,-130,-35,-46
26,54,27,-40,-1,40,37,-43,-94,-135,-40,-50
0,45,45,-23,-23,45,42,-37,-88,-137,-42,-50
-4,39,43,-18,-24,41,46,-34,-84,-134,-39,-50
-2,37,39,-18,-21,37,38,-29,-81,-135,-40,-50
-6,29,36,-12,-21,32,51,-24,-74,-129,-35,-50
-3,28,31,-12,-17,29,61,-22,-81,-131,-36,-48
-3,26,29,-12,-16,27,61,-17,-74,-125,-31,-44
-7,18,25,-6,-16,21,58,-39,-85,-140,-46,-42
10,35,25,-23,-7,30,61,-56,-101,-149,-61,-39
6,31,25,-19,-10,28,80,-44,-90,-129,-49,-36
7,31,24,-20,-9,28,77,-40,-87,-128,-45,-35
13,39,26,-26,-7,32,72,-32,-81,-131,-37,-35
11,31,20,-21,-5,25,70,-26,-80,-134,-30,-35
15,32,18,-24,-2,24,65,-25,-80,-137,-40,-35
17,28,11,-23,3,19,63,-25,-79,-140,-46,-35
17,30,13,-24,2,22,59,-26,-81,-139,-45,-35
-21,17,38,2,-29,27,57,-22,-78,-134,-45,-37
-26,16,41,5,-34,28,54,-46,-100,-135,-45,-41
3,42,39,-22,-18,40,51,-63,-113,-135,-45,-39
-7,31,38,-12,-23,34,50,-56,-109,-135,-49,-44
-17,17,34,0,-26,25,45,-55,-111,-134,-56,-45
-14,20,34,-3,-25,27,45,-51,-110,-142,-61,-45
-32,10,42,11,-38,26,44,-49,-110,-147,-68,-53
-36,14,50,11,-43,32,40,-47,-110,-144,-67,-55
-40,1,41,19,-41,21,41,-44,-110,-146,-64,-55
-24,14,38,5,-32,26,37,-45,-110,-145,-65,-55
15,46,31,-30,-8,38,35,-45,-110,-145,-65,-55
0,25,25,-13,-13,25,31,-44,-110,-144,-65,-55
14,60,46,-37,-16,53,30,-48,-109,-137,-64,-50
5,62,58,-34,-27,60,24,-44,-104,-133,-58,-47
-10,44,53,-17,-32,48,28,-49,-106,-127,-51,-44
1,57,56,-30,-28,57,44,-59,-115,-121,-44,-39
-22,55,77,-17,-50,65,47,-45,-106,-116,-37,-36
-2,112,114,-55,-58,112,71,-31,-87,-114,-31,-33
-19,113,131,-47,-75,122,95,-25,-75,-115,-32,-28
-15,109,124,-48,-70,117,95,-4,-63,-115,-49,-25
43,183,140,-114,-49,162,48,-2,-49,-122,-56,-20
45,199,154,-122,-55,176,-3,-50,-82,-125,-55,-12
49,188,138,-119,-45,163,-26,-84,-113,-130,-55,-13
48,177,129,-113,-40,153,-33,-94,-124,-133,-54,-30
52,164,113,-108,-30,138,-22,-95,-124,-137,-58,-41
21,125,104,-73,-41,114,-13,-89,-126,-176,-79,-61
-31,108,139,-39,-85,124,-2,-89,-150,-174,-88,-79
-32,113,145,-41,-89,129,5,-83,-163,-189,-122,-102
-33,104,137,-36,-85,120,26,-85,-153,-197,-121,-101
-2,120,122,-59,-62,121,25,-94,-145,-179,-109,-87
-38,94,132,-28,-85,113,38,-63,-144,-175,-126,-104
-88,149,237,-31,-162,192,149,98,15,-42,-32,-53
-21,258,279,-119,-150,268,159,307,341,267,213,117
479,516,37,-497,221,276,-216,190,731,829,859,689
810,438,-372,-624,591,33,-613,-415,163,393,701,786
332,-179,-510,-76,421,-344,-503,-838,-1004,-833,-398,-53
12,-352,-364,170,189,-358,-208,-628,-1000,-925,-614,-403
-23,-203,-180,113,79,-191,-53,-275,-531,-522,-365,-301
-25,-77,-52,51,14,-64,52,-70,-288,-317,-224,-236
-49,-4,45,26,-47,20,81,-29,-168,-216,-152,-155
-96,14,110,41,-103,62,65,-44,-174,-213,-170,-152
-43,63,106,-10,-75,84,78,-29,-141,-182,-137,-139
-69,44,113,12,-92,79,90,-33,-150,-194,-148,-143
-77,45,122,16,-100,83,81,-24,-138,-180,-136,-137
-78,39,116,19,-97,77,65,-26,-136,-180,-137,-134
-74,28,102,23,-88,65,67,-25,-133,-175,-132,-136
-53,50,103,1,-78,76,78,-25,-125,-169,-129,-134
-43,65,108,-11,-76,86,71,-15,-127,-171,-137,-136
-40,55,95,-8,-68,75,63,2,-123,-169,-133,-134
-40,49,89,-5,-65,69,58,1,-126,-171,-133,-136
-37,43,80,-3,-59,61,46,14,-124,-170,-126,-134
-46,35,81,5,-64,58,52,45,-114,-168,-125,-130
-26,50,76,-12,-52,63,66,54,-100,-161,-120,-130
4,55,52,-30,-24,53,62,78,-84,-155,-117,-127
30,48,18,-40,6,33,58,114,-60,-147,-114,-114
34,48,14,-41,10,31,55,148,-24,-141,-106,-103
37,42,6,-39,15,24,50,205,8,-127,-98,-87
68,39,-29,-53,49,5,48,236,28,-112,-89,-68
117,64,-54,-90,85,5,37,263,41,-110,-76,-47
175,79,-96,-127,135,-8,28,264,34,-110,-65,-35
173,78,-95,-125,134,-8,17,246,22,-110,-59,-35
176,82,-95,-129,136,-6,9,239,13,-110,-56,-35
173,78,-95,-125,134,-8,6,186,-13,-109,-53,-35
122,91,-31,-106,76,30,1,122,-58,-106,-48,-35
94,99,5,-96,44,52,2,62,-87,-103,-45,-37
30,85,55,-58,-13,70,13,18,-106,-101,-48,-47
8,94,86,-51,-39,90,20,-6,-125,-97,-59,-58
24,101,77,-62,-27,89,19,-37,-142,-96,-66,-59
-1,80,81,-40,-41,80,23,-52,-156,-94,-65,-66
-5,69,73,-32,-39,71,32,-50,-148,-117,-78,-76
-13,63,76,-25,-45,69,31,-49,-144,-137,-87,-75
-13,60,73,-24,-43,66,28,-62,-141,-134,-84,-74
-8,57,66,-25,-37,61,25,-70,-133,-135,-83,-77
-11,51,62,-20,-37,56,23,-62,-148,-135,-79,-76
-2,52,54,-25,-28,53,18,-58,-156,-135,-80,-75
-13,37,51,-12,-32,44,23,-51,-150,-135,-99,-69
-10,34,45,-13,-28,39,35,-46,-148,-134,-103,-73
-32,10,42,11,-37,26,35,-42,-143,-136,-95,-93
-17,21,38,-2,-28,29,34,-37,-140,-133,-91,-96
8,42,34,-26,-13,38,30,-35,-137,-130,-84,-90
-42,-11,31,27,-37,10,30,-30,-132,-127,-80,-88
-19,7,26,6,-22,16,28,-27,-129,-125,-75,-83
-1,36,37,-18,-19,36,24,-24,-126,-121,-75,-80
-5,30,35,-13,-20,32,25,-39,-121,-119,-74,-76
-17,10,26,3,-22,18,21,-51,-119,-124,-70,-74
-43,-15,28,29,-35,7,19,-42,-115,-125,-70,-71
-2,18,20,-8,-11,19,21,-40,-115,-125,-73,-68
13,30,17,-22,-2,23,24,-35,-123,-125,-80,-65
13,22,9,-17,2,15,25,-30,-126,-125,-80,-63
10,17,6,-14,2,11,25,-35,-125,-124,-81,-61
-8,8,15,0,-12,11,25,-35,-122,-120,-85,-58
-10,5,15,2,-13,10,25,-35,-119,-120,-85,-76
-27,-16,11,21,-19,-2,25,-33,-120,-118,-85,-88
-26,-17,10,22,-18,-3,25,-30,-115,-114,-85,-81
-29,-23,5,25,-17,-9,25,-30,-115,-116,-85,-80
-49,-44,5,46,-27,-19,25,-35,-115,-111,-85,-76
-37,-32,5,34,-21,-13,24,-43,-115,-110,-85,-75
-34,-29,5,31,-19,-12,26,-40,-115,-109,-84,-72
-25,-19,6,21,-15,-6,24,-39,-116,-105,-81,-69
-23,-20,3,21,-13,-8,26,-37,-129,-105,-78,-71
-52,-42,10,47,-31,-16,24,-32,-137,-103,-75,-69
-33,-32,1,32,-17,-15,23,-53,-132,-120,-72,-70
-15,-25,-10,20,-2,-17,44,-66,-130,-130,-70,-69
0,1,1,-1,0,1,46,-56,-127,-120,-68,-63
2,7,5,-5,-2,6,45,-52,-125,-114,-65,-56
-13,1,13,6,-13,7,52,-45,-120,-108,-65,-49
9,33,24,-21,-8,28,47,-39,-103,-92,-65,-43
26,74,48,-50,-12,61,59,-26,-90,-64,-54,-35
14,84,70,-50,-28,77,54,-15,-65,-51,-40,-27
-11,53,64,-21,-38,58,48,-7,-48,-48,-28,-19
41,98,57,-70,-8,77,15,-1,-45,-37,-21,-14
85,138,53,-111,16,95,-42,-40,-65,-38,-17,-14
82,128,46,-105,18,87,-40,-69,-98,-53,-8,-6
59,87,28,-74,16,57,-27,-63,-102,-85,-22,-25
43,40,-3,-41,23,18,-23,-66,-98,-98,-28,-36
23,12,-11,-17,17,0,-11,-65,-98,-103,-44,-37
-45,-37,7,41,-26,-15,-5,-65,-113,-97,-65,-62
-42,-50,-8,46,-17,-29,5,-65,-136,-99,-90,-88
-22,-39,-18,31,-2,-28,15,-56,-120,-91,-81,-87
-19,-27,-8,23,-5,-17,13,-54,-111,-83,-73,-83
-46,-25,21,36,-33,-2,38,-34,-103,-92,-89,-103
-78,60,138,9,-108,98,129,117,63,36,-6,-46
10,195,185,-103,-88,190,133,302,387,383,271,154
479,464,-14,-472,246,225,-245,151,715,938,951,753
730,370,-359,-550,544,6,-600,-417,98,417,720,816
301,-231,-533,-35,417,-382,-479,-771,-980,-802,-385,-35
21,-394,-415,186,218,-404,-218,-555,-928,-838,-562,-354
-20,-250,-230,135,105,-240,-71,-227,-465,-447,-330,-264
-31,-136,-106,84,38,-121,-5,-51,-231,-236,-195,-214
-29,-69,-40,49,6,-54,37,-18,-124,-117,-110,-133
-49,-58,-9,54,-19,-34,48,-25,-112,-127,-113,-127
-53,-17,35,35,-44,9,55,-11,-81,-96,-85,-99
-63,-17,45,40,-54,14,61,-11,-90,-101,-91,-95
-40,-7,33,23,-36,13,50,-3,-74,-89,-73,-89
-32,0,32,16,-32,16,50,2,-72,-88,-76,-86
-52,-29,23,40,-38,-3,43,7,-65,-84,-72,-85
-62,-40,22,51,-42,-9,41,18,-58,-78,-68,-79
-45,-27,17,36,-31,-5,52,27,-55,-77,-67,-81
-39,-23,16,30,-27,-3,45,23,-46,-71,-63,-74
-15,-4,11,10,-13,4,52,36,-44,-69,-67,-71
-19,-8,11,13,-15,1,71,62,-36,-64,-64,-67
-23,-17,6,20,-14,-6,67,67,-34,-62,-66,-60
-6,-15,-10,11,2,-12,63,81,-29,-54,-64,-65
-16,-32,-16,24,0,-24,61,110,-15,-48,-67,-74
12,-26,-38,8,25,-32,53,150,14,-41,-59,-59
38,-18,-56,-10,47,-37,61,189,55,-34,-26,-33
57,-39,-95,-9,76,-67,70,226,81,-25,-6,-15
68,-53,-122,-8,95,-87,55,271,101,-14,2,-3
96,-39,-135,-28,116,-87,42,305,124,-5,12,8
140,-35,-175,-52,158,-105,37,307,120,6,26,22
150,-30,-180,-60,165,-104,30,291,103,12,36,31
161,-23,-184,-69,173,-103,25,268,80,11,34,41
131,-20,-151,-56,141,-85,20,212,40,4,36,46
101,16,-85,-59,93,-34,20,143,9,11,35,34
79,32,-47,-56,63,-7,19,84,-16,26,36,23
33,29,-5,-31,19,12,15,37,-39,19,33,12
-2,24,26,-12,-15,25,15,19,-45,16,26,6
-13,22,36,-5,-25,29,15,8,-46,11,19,1
-21,17,38,2,-30,28,15,-11,-43,7,12,-5
-53,-11,42,32,-48,15,15,-24,-53,-1,7,-10
-50,-3,47,26,-48,22,15,-26,-61,-27,-18,-26
-48,1,49,24,-49,25,16,-25,-55,-36,-33,-32
-72,-22,51,47,-61,14,17,-23,-53,-34,-27,-29
-66,-11,55,38,-60,21,15,-20,-47,-36,-26,-29
-35,19,55,8,-45,37,15,-19,-46,-34,-22,-24
-14,38,52,-13,-33,45,15,-32,-47,-36,-19,-25
-3,38,41,-18,-23,40,15,-40,-57,-32,-23,-25
-40,7,47,16,-44,27,15,-31,-70,-30,-25,-25
-47,13,60,17,-53,36,15,-28,-62,-30,-25,-25
-30,34,64,-2,-47,49,15,-21,-56,-26,-25,-25
-50,30,81,10,-65,55,15,-16,-49,-25,-25,-29
-17,63,80,-23,-49,71,15,-29,-43,-25,-24,-31
-8,65,73,-29,-41,69,15,-37,-35,-30,-21,-27
-19,56,75,-19,-47,65,14,-34,-48,-28,-18,-25
-8,59,66,-25,-38,62,23,-33,-63,-24,-15,-22
-27,49,76,-11,-52,62,25,-30,-56,-25,-13,-18
-47,52,99,-3,-73,76,11,-29,-56,-22,-9,-25
-34,66,100,-16,-68,83,0,-42,-50,-19,-13,-36
-25,78,103,-26,-65,90,-1,-52,-51,-21,-22,-35
-25,80,105,-28,-65,92,9,-49,-44,-32,-30,-33
-28,84,112,-28,-71,98,14,-51,-48,-37,-39,-31
-40,83,123,-22,-81,103,8,-49,-67,-32,-35,-28
-41,75,116,-18,-79,96,2,-51,-61,-39,-30,-38
-29,87,115,-29,-72,101,-3,-52,-58,-50,-25,-50
-10,101,111,-46,-61,106,-9,-60,-55,-44,-22,-44
-17,92,109,-38,-63,100,-14,-71,-50,-38,-15,-39
-29,90,119,-31,-74,104,-15,-65,-48,-34,-19,-33
-36,85,120,-25,-78,102,-15,-60,-44,-26,-32,-26
-40,80,120,-20,-80,100,-15,-57,-46,-28,-30,-29
-23,95,118,-36,-70,106,-15,-50,-41,-37,-27,-31
-23,92,114,-35,-69,103,-15,-52,-40,-36,-24,-30
-39,76,116,-19,-78,96,-14,-55,-40,-34,-21,-30
-41,70,111,-15,-76,90,-9,-55,-35,-36,-19,-30
-31,79,110,-24,-71,94,-11,-55,-35,-34,-16,-30
-37,72,109,-18,-73,90,-7,-55,-34,-36,-13,-26
