I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,-54,-70,19,44,-62,80,381,160,267,82,31
34,-40,-74,3,54,-57,76,406,187,299,105,48
80,-4,-85,-38,83,-44,69,456,255,374,169,89
143,31,-112,-86,127,-41,62,508,316,462,249,143
190,77,-114,-133,152,-19,57,537,374,540,321,198
215,132,-83,-174,149,24,33,530,395,607,391,248
216,138,-77,-177,146,31,3,526,381,619,428,250
201,128,-73,-164,137,27,-3,483,367,593,427,246
180,112,-68,-146,123,22,-8,390,300,530,357,226
129,65,-64,-97,97,1,-12,287,190,410,250,158
76,17,-59,-47,68,-21,-16,192,85,283,147,93
13,-48,-61,18,37,-54,-20,123,5,188,60,40
-41,-101,-60,71,9,-80,-15,67,-55,110,-4,-6
-58,-119,-60,89,1,-89,-10,29,-104,57,-42,-37
-69,-129,-60,99,-5,-94,-6,14,-122,35,-68,-58
-72,-132,-60,102,-6,-96,-1,15,-119,29,-82,-74
-76,-136,-60,106,-7,-97,4,14,-123,31,-79,-75
-79,-139,-60,109,-10,-99,7,9,-125,26,-83,-74
-84,-144,-60,114,-11,-102,12,11,-125,25,-85,-75
-84,-144,-60,114,-12,-101,15,7,-122,25,-85,-74
-79,-139,-60,109,-9,-100,18,5,-119,25,-85,-77
-81,-140,-59,111,-11,-100,23,5,-116,25,-85,-80
-84,-140,-56,112,-14,-97,25,5,-113,25,-85,-80
-87,-140,-53,114,-17,-96,25,5,-110,25,-85,-80
-89,-140,-50,114,-19,-95,25,5,-111,25,-85,-80
-96,-144,-47,120,-24,-95,25,9,-116,23,-86,-80
-101,-145,-44,124,-28,-95,25,10,-115,16,-91,-80
-98,-145,-47,122,-25,-96,25,11,-118,11,-90,-80
-99,-150,-50,124,-24,-100,22,15,-121,6,-93,-80
-97,-150,-53,124,-22,-101,20,16,-120,0,-96,-80
-95,-151,-56,123,-19,-103,20,11,-125,-5,-95,-80
-97,-155,-59,126,-19,-107,20,-4,-135,-11,-99,-81
-93,-155,-61,124,-15,-108,20,-23,-144,-18,-104,-86
-94,-157,-64,126,-15,-110,20,-29,-153,-25,-108,-91
-91,-162,-71,126,-10,-117,26,-38,-160,-32,-112,-95
-86,-158,-72,122,-7,-114,30,-56,-165,-39,-123,-100
-94,-174,-80,135,-7,-127,35,-55,-170,-51,-135,-110
-113,-197,-84,155,-14,-140,38,-61,-177,-66,-146,-120
-133,-229,-97,182,-18,-163,43,-61,-183,-77,-158,-129
-134,-270,-135,202,1,-202,49,-66,-189,-94,-162,-131
