I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,-34,-16,27,-1,-25,84,-25,-65,-130,-189,-130
-4,-49,-45,27,21,-47,73,-29,-65,-125,-182,-118
10,-66,-76,28,43,-71,45,-34,-65,-112,-172,-97
23,-44,-67,10,45,-55,17,-40,-65,-99,-162,-77
52,-34,-86,-9,69,-60,4,-50,-64,-73,-141,-42
68,-17,-85,-25,77,-50,-30,-67,-66,-51,-106,-21
66,-5,-70,-30,68,-37,-62,-68,-41,-5,-58,24
104,39,-65,-71,84,-13,-58,-56,-4,55,-14,76
120,72,-48,-96,84,12,-56,-37,7,58,18,69
98,57,-41,-77,69,8,-31,-9,22,47,36,51
69,47,-22,-58,45,12,3,14,40,44,36,45
21,35,13,-28,4,24,17,28,39,34,30,27
15,36,21,-26,-4,29,47,32,41,32,27,-2
-11,9,21,1,-16,15,69,50,52,34,22,-14
-4,13,17,-5,-11,15,70,57,57,36,14,-27
-11,20,31,-5,-21,25,70,50,59,35,8,-32
-62,-7,54,34,-58,23,70,50,62,35,0,-25
-44,-2,42,23,-43,20,70,45,65,35,-7,-25
-25,7,32,8,-29,19,71,45,64,33,-15,-20
-18,5,23,7,-21,14,75,45,59,28,-19,-20
-43,-24,19,34,-31,-3,75,46,61,25,-21,-26
-41,-20,21,31,-31,0,77,58,57,22,-25,-32
-52,-32,19,42,-35,-6,81,61,55,17,-23,-38
-71,-57,15,64,-43,-21,80,60,55,15,-19,-40
-54,-46,8,50,-31,-19,77,61,51,15,-20,-44
-53,-52,0,52,-26,-26,71,67,50,15,-20,-46
-44,-49,-5,47,-20,-27,66,75,50,15,-19,-49
-36,-50,-14,44,-11,-32,63,75,45,15,-33,-50
-41,-47,-6,44,-17,-26,57,75,45,15,-42,-44
-79,-44,36,61,-57,-4,55,75,44,12,-37,-38
-106,-61,45,83,-75,-8,55,75,37,10,-35,-30
-92,-59,33,75,-62,-13,55,73,47,6,-31,-25
-72,-46,26,59,-49,-10,55,70,49,5,-29,-16
-55,-39,16,47,-36,-11,55,67,41,5,-34,-19
-37,-27,10,31,-23,-9,55,65,40,6,-35,-34
-42,-41,1,42,-21,-20,51,61,33,1,-35,-35
-43,-50,-7,47,-18,-28,49,59,31,-10,-35,-35
-32,-47,-15,40,-9,-31,50,72,40,-13,-35,-35
-77,-69,8,73,-42,-30,50,74,38,-17,-34,-35
-87,-68,19,77,-52,-24,50,66,32,-20,-30,-35
-40,-61,-21,51,-9,-41,50,65,29,-25,-30,-29
-31,-60,-29,46,-1,-44,50,57,23,-23,-28,-22
-37,-46,-9,42,-14,-27,50,56,21,-13,-23,-16
-41,-38,3,39,-21,-17,50,68,32,-7,-27,-9
-16,-10,5,13,-11,-3,57,96,64,13,-13,-3
15,27,11,-21,2,19,72,127,84,26,14,-2
-2,19,22,-9,-12,21,65,123,69,18,12,-9
9,-4,-13,-2,11,-8,17,94,53,12,6,-12
28,-6,-34,-10,31,-20,-15,60,38,2,-1,-17
26,-1,-26,-13,26,-13,-16,44,23,-4,-7,-21
23,-14,-37,-4,30,-26,-13,43,11,-21,-14,-25
36,-16,-52,-10,44,-34,-8,37,2,-38,-15,-33
33,-20,-53,-7,43,-37,-4,36,1,-30,-17,-36
-30,-57,-27,44,-1,-42,1,29,-8,-54,-55,-62
-29,-61,-32,46,2,-46,4,31,-8,-62,-59,-70
-54,-73,-19,64,-17,-45,10,29,-16,-58,-52,-65
-61,-66,-5,63,-28,-35,7,30,-18,-64,-49,-61
-16,-53,-38,35,11,-46,2,31,-22,-53,-42,-58
-53,-70,-17,62,-18,-43,10,27,-36,-71,-42,-54
-58,-87,-29,72,-14,-58,14,45,-22,-53,-38,-56
-83,-89,-6,86,-38,-48,28,30,-37,-80,-81,-80
-59,-83,-24,71,-17,-53,8,28,-12,-37,-60,-66
-86,-54,32,70,-59,-11,53,26,-28,-71,-94,-104
-110,117,226,-3,-168,171,172,288,241,24,-30,-92
71,253,182,-162,-56,217,60,243,353,335,334,181
654,541,-113,-597,383,214,-735,-586,11,983,1415,1035
1249,710,-539,-979,894,85,-1503,-892,154,1879,2297,1746
734,315,-418,-524,576,-51,-1000,-680,-108,843,1025,983
73,22,-52,-47,62,-15,-272,-426,-406,-331,-164,75
4,-47,-51,22,27,-49,-100,-100,-93,-73,-61,-3
-46,-67,-21,57,-12,-44,-6,-38,-79,-138,-118,-54
-45,-64,-19,55,-13,-41,-3,-12,-52,-120,-101,-83
-81,-99,-18,91,-31,-59,11,0,-43,-110,-106,-90
-86,-95,-9,90,-38,-52,21,-1,-60,-135,-120,-102
-96,-102,-6,99,-45,-54,38,13,-40,-105,-106,-100
-91,-105,-13,98,-38,-59,57,11,-59,-140,-128,-109
-80,-102,-22,92,-29,-62,45,14,-41,-112,-112,-102
-79,-100,-21,90,-29,-60,48,4,-50,-135,-127,-112
-80,-100,-20,90,-30,-59,40,21,-42,-118,-114,-109
-104,-99,5,102,-54,-47,38,20,-44,-137,-131,-109
-80,-105,-25,93,-27,-65,34,20,-40,-146,-140,-104
-115,-124,-10,120,-53,-67,28,18,-39,-143,-140,-118
-103,-116,-13,110,-45,-65,21,14,-45,-147,-145,-127
-100,-124,-23,112,-38,-74,14,15,-44,-144,-145,-128
-96,-116,-20,106,-38,-68,6,19,-46,-146,-145,-131
-81,-110,-29,95,-26,-69,-1,24,-53,-148,-148,-121
-101,-114,-13,108,-44,-63,-2,18,-52,-163,-165,-129
-51,-88,-36,70,-7,-62,5,12,-49,-163,-166,-130
-83,-112,-29,98,-27,-70,10,7,-50,-154,-164,-123
-92,-117,-25,105,-33,-71,-6,1,-45,-151,-165,-123
-40,-109,-69,75,14,-89,-32,-3,-45,-144,-165,-117
-35,-108,-73,71,19,-90,-59,-8,-44,-135,-163,-105
3,-63,-66,31,34,-64,-78,-11,-36,-106,-131,-74
24,-38,-62,7,43,-49,-95,-14,-29,-58,-95,-38
25,-29,-54,2,39,-41,-114,-20,-23,-14,-63,-4
42,-10,-52,-16,47,-31,-111,-17,-13,21,-25,37
44,6,-38,-25,41,-16,-104,1,8,35,8,47
61,27,-34,-44,47,-3,-81,24,34,40,30,45
38,47,9,-42,14,27,-47,37,42,33,29,33
-46,10,55,18,-50,32,-27,35,37,19,20,-4
-91,-43,48,67,-69,2,-2,35,34,12,15,-31
-83,-35,48,58,-65,6,15,33,30,4,7,-43
-64,-20,44,42,-54,12,18,30,27,-3,3,-49
-71,-29,43,50,-57,7,15,28,22,-11,-8,-50
-32,1,33,15,-32,17,15,43,32,-18,-20,-50
-30,-9,21,19,-26,6,13,57,43,-16,-20,-50
-31,-16,15,23,-23,-1,9,47,37,-15,-20,-50
-7,-12,-5,10,-1,-9,10,45,35,-15,-20,-49
-64,-43,20,53,-42,-11,14,40,31,-15,-20,-52
-34,-23,11,28,-22,-6,20,35,30,-14,-21,-55
-27,-40,-14,34,-6,-27,26,38,27,-16,-27,-57
-53,-29,24,40,-38,-2,32,41,21,-29,-35,-61
-28,-2,26,15,-27,11,35,44,17,-41,-45,-55
-60,-41,19,51,-39,-11,35,47,12,-46,-51,-65
-67,-46,20,56,-43,-13,39,50,8,-49,-49,-78
-57,-44,13,50,-34,-16,40,50,3,-54,-54,-76
-64,-43,21,54,-42,-11,43,46,0,-58,-58,-73
-68,-39,29,53,-49,-5,46,41,0,-63,-63,-70
