I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-37,14,44,-32,-12,35,30,6,-39,-45,-50
-57,-48,9,52,-33,-19,33,27,7,-37,-45,-50
-53,-51,2,52,-27,-24,39,35,20,-29,-40,-48
-41,-50,-9,46,-16,-30,29,22,18,-21,-39,-47
-37,-47,-10,42,-13,-28,46,43,33,-17,-32,-42
-28,-90,-62,59,17,-76,90,106,72,-10,-68,-73
-8,-150,-142,79,67,-146,147,254,234,69,-98,-103
27,-95,-122,35,74,-108,11,99,219,230,-6,-38
116,140,24,-128,46,82,-520,-777,-503,151,189,152
227,577,350,-402,-62,463,-888,-1312,-871,506,644,468
305,932,627,-619,-161,780,-1163,-1585,-1088,811,1098,791
183,994,811,-588,-315,902,-1411,-2102,-2021,-579,774,832
-25,1053,1078,-514,-552,1065,-1321,-2075,-2284,-1665,123,616
-64,837,901,-386,-483,868,-953,-1363,-1466,-1161,-115,379
-53,381,435,-164,-245,407,-457,-603,-667,-604,-191,99
-60,148,208,-44,-134,178,-153,-210,-259,-298,-192,-56
-29,-21,8,25,-18,-7,20,27,-9,-95,-125,-59
-5,-76,-71,41,33,-73,88,129,111,-10,-81,-72
-15,-81,-66,48,26,-73,93,139,139,20,-73,-70
-21,-125,-104,73,42,-115,110,156,142,18,-90,-75
-19,-118,-99,68,40,-108,103,152,139,22,-89,-78
-28,-128,-99,78,36,-113,113,162,147,18,-101,-80
-27,-122,-95,75,34,-108,112,163,143,21,-110,-92
-20,-115,-95,68,38,-105,116,166,153,20,-115,-100
-19,-113,-94,67,37,-103,118,165,165,15,-123,-101
-13,-119,-106,66,47,-112,121,183,168,7,-122,-98
-43,-161,-118,102,38,-140,124,193,177,-4,-135,-106
-38,-175,-137,107,50,-156,129,213,198,-7,-153,-109
-35,-184,-149,110,57,-166,148,245,220,1,-156,-120
-64,-204,-140,135,38,-172,158,268,250,26,-177,-129
-27,-198,-171,113,72,-184,180,306,277,51,-190,-139
-23,-197,-174,110,76,-185,207,347,316,59,-181,-151
-50,-194,-144,122,47,-169,230,378,354,74,-174,-141
-39,-189,-150,114,56,-169,247,396,364,87,-169,-138
-40,-217,-177,129,69,-197,236,414,382,117,-147,-123
-38,-205,-167,122,65,-186,218,413,388,158,-99,-92
-7,-114,-107,61,51,-110,194,362,349,171,-61,-74
6,-49,-54,22,30,-51,158,276,276,152,-19,-41
15,-28,-43,7,29,-36,121,193,199,105,15,0
1,-7,-8,4,4,-8,74,125,123,62,15,11
14,22,8,-18,3,15,40,81,71,34,10,9
18,6,-11,-12,14,-2,32,60,44,20,8,13
-22,-28,-7,25,-7,-17,28,51,31,15,3,15
-2,-20,-19,11,9,-19,23,44,26,7,0,15
-5,-17,-11,11,3,-14,19,37,19,-1,0,12
-10,-12,-3,11,-3,-7,15,31,12,-8,0,7
11,-7,-18,-2,15,-13,21,24,6,-10,0,4
9,-4,-13,-2,11,-8,20,21,8,-10,0,1
1,-10,-12,5,7,-11,20,25,11,-10,0,-3
-1,-32,-30,17,15,-30,20,28,14,-10,-1,-7
-6,-35,-29,21,12,-32,19,29,17,-10,-5,-10
-15,-34,-19,25,3,-26,42,47,19,-9,-4,-12
-17,-36,-19,27,1,-27,52,57,21,-4,-7,-15
-24,-34,-10,30,-7,-22,49,54,29,1,-10,-18
-21,-35,-14,28,-3,-24,51,71,47,4,-10,-20
-4,-35,-31,20,14,-33,50,88,59,10,-14,-20
10,-26,-37,8,24,-31,57,98,77,16,-15,-19
-8,-30,-22,19,7,-25,67,112,96,32,-15,-30
-20,-50,-29,35,5,-39,67,116,106,52,-15,-36
-17,-75,-58,46,21,-66,65,114,111,56,-14,-34
-30,-77,-47,54,9,-61,65,116,110,54,-17,-35
-21,-66,-45,44,13,-55,61,113,110,55,-20,-35
-10,-62,-52,36,21,-57,60,127,110,63,-20,-35
-7,-56,-48,31,21,-52,60,132,110,65,-20,-32
-4,-55,-51,30,24,-53,55,117,105,59,-20,-29
-6,-54,-49,30,22,-51,55,108,95,57,-20,-26
-5,-56,-52,30,24,-53,55,95,85,52,-16,-23
