I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-55,-55,28,28,-55,10,-55,-35,-15,40,70
-4,-55,-51,30,24,-53,11,-55,-35,-15,39,74
-7,-51,-44,30,19,-47,14,-55,-35,-15,34,79
-12,-49,-37,31,12,-43,18,-59,-39,-15,32,76
-14,-45,-31,30,9,-38,20,-60,-40,-15,27,73
-21,-45,-24,33,2,-34,15,-60,-40,-16,26,70
-18,-50,-32,35,7,-41,10,-65,-44,-19,35,67
2,-47,-50,23,26,-48,6,-65,-45,-20,35,65
3,-44,-47,21,26,-45,1,-66,-44,-23,31,63
4,-39,-42,18,23,-40,-4,-71,-46,-26,29,60
-10,-51,-41,31,16,-46,-3,-69,-44,-26,26,57
-33,-67,-34,50,1,-50,1,-74,-49,-38,24,54
-25,-64,-39,45,8,-51,-1,-85,-63,-50,21,51
-8,-66,-57,37,25,-61,4,-85,-65,-50,16,50
-2,-63,-61,33,30,-62,5,-85,-65,-50,14,44
-14,-74,-59,44,23,-66,5,-85,-65,-50,9,37
-21,-81,-60,51,20,-71,16,-84,-65,-50,5,31
-15,-75,-60,45,23,-67,22,-88,-65,-50,7,25
-14,-73,-59,44,23,-66,18,-90,-60,-50,10,16
-14,-68,-54,41,20,-61,15,-90,-60,-50,11,18
-14,-65,-51,40,19,-57,13,-90,-60,-50,8,31
-14,-61,-48,38,17,-54,9,-90,-60,-50,18,31
-17,-60,-43,39,13,-51,13,-90,-60,-50,15,26
-20,-60,-40,40,10,-50,15,-94,-63,-50,2,24
-21,-61,-40,41,9,-50,15,-95,-65,-50,7,20
-18,-58,-40,38,11,-49,16,-95,-65,-50,9,14
-27,-67,-40,47,7,-53,13,-95,-69,-50,12,24
-40,-80,-40,60,0,-60,26,-95,-70,-50,15,29
-33,-73,-40,53,4,-56,35,-92,-69,-50,14,20
-29,-68,-39,49,5,-53,26,-90,-65,-50,9,15
-27,-62,-35,45,4,-48,23,-90,-65,-50,3,7
-23,-56,-33,40,5,-44,16,-90,-64,-50,0,1
-19,-48,-29,34,5,-39,10,-89,-60,-50,-5,-3
-17,-43,-27,30,5,-35,17,-91,-60,-50,-10,-6
-10,-34,-24,23,7,-29,23,-100,-58,-54,-10,-9
-11,-33,-22,22,6,-28,19,-100,-54,-55,-10,-12
-34,-53,-19,44,-7,-36,16,-100,-52,-55,-10,-14
-36,-56,-20,46,-7,-38,13,-97,-49,-55,-10,-17
-34,-54,-20,44,-6,-37,10,-94,-46,-55,-10,-20
-33,-51,-18,42,-7,-34,10,-95,-45,-53,-10,-20
-12,-50,-38,31,13,-43,10,-90,-45,-48,-10,-20
-5,-49,-44,27,19,-46,10,-90,-45,-45,-10,-20
-10,-44,-35,27,13,-39,9,-90,-45,-42,-10,-24
-14,-45,-32,30,10,-38,15,-90,-45,-37,-10,-25
-21,-45,-24,33,2,-34,23,-91,-45,-35,-10,-25
-25,-45,-20,35,-2,-32,19,-87,-42,-46,-14,-25
-30,-45,-15,38,-7,-30,13,-85,-40,-51,-18,-27
-30,-45,-15,38,-7,-30,10,-85,-40,-49,-23,-31
-30,-45,-15,38,-7,-30,5,-85,-40,-50,-24,-29
-31,-45,-15,39,-8,-30,1,-85,-40,-50,-20,-26
-29,-45,-16,37,-6,-30,-4,-85,-40,-50,-20,-24
-33,-45,-12,39,-10,-28,-5,-90,-45,-47,-20,-19
-49,-58,-10,54,-20,-34,-5,-90,-45,-44,-20,-21
-57,-59,-2,58,-27,-30,-10,-91,-46,-45,-20,-25
-37,-53,-16,45,-10,-34,-10,-95,-50,-45,-24,-25
-19,-52,-33,35,7,-42,-10,-95,-50,-45,-25,-25
-17,-45,-29,31,6,-36,-10,-93,-48,-44,-25,-25
-17,-46,-29,32,6,-37,-10,-90,-45,-40,-29,-25
-35,-59,-23,48,-6,-41,-10,-90,-45,-40,-30,-25
-35,-61,-26,48,-4,-43,-10,-90,-41,-39,-29,-25
-30,-55,-24,43,-3,-39,-10,-89,-39,-35,-21,-24
-29,-55,-26,42,-1,-40,-3,-91,-40,-36,-10,-11
4,-19,-24,8,14,-21,13,-69,-23,-31,0,4
3,10,7,-6,-2,8,23,-44,-3,-14,11,15
-14,12,26,1,-20,19,26,-31,3,3,24,24
-31,62,93,-15,-62,77,27,-25,10,22,34,28
-31,110,141,-40,-86,125,14,-47,14,28,48,42
11,136,125,-73,-57,130,-7,-70,10,18,47,45
7,126,119,-67,-57,123,-18,-85,2,12,34,30
-3,90,93,-44,-48,91,-12,-81,0,3,24,22
-19,34,53,-8,-36,43,-10,-75,-13,-5,10,-1
-34,-51,-17,43,-8,-34,-6,-82,-38,-31,-3,-36
-23,-67,-45,45,11,-56,-1,-96,-49,-72,-24,-48
-35,-89,-54,63,9,-71,-1,-87,-37,-57,-28,-45
-49,-106,-56,78,4,-80,16,-79,-39,-70,-36,-55
-42,-101,-59,71,9,-79,16,-78,-28,-51,-36,-50
-55,-188,-133,121,39,-160,106,76,43,-104,-91,-92
-77,-178,-101,128,12,-139,223,158,53,-155,-140,-130
-41,84,125,-22,-83,105,6,-311,-195,55,44,52
19,652,633,-335,-307,642,-586,-1079,-463,628,516,488
91,933,842,-513,-376,888,-971,-1295,-407,1246,873,757
44,437,393,-241,-175,415,-682,-878,-368,702,460,408
-39,44,83,-3,-61,64,-245,-385,-252,36,11,49
-28,13,41,8,-35,26,-80,-106,-26,96,32,33
-44,-53,-9,49,-17,-31,-13,-34,-6,-11,-11,1
-40,-71,-31,56,-4,-51,16,0,14,-21,-21,-10
-36,-76,-41,56,3,-58,29,24,19,-23,-28,-20
-30,-84,-54,57,12,-69,41,30,20,-47,-48,-38
-35,-97,-63,66,14,-80,49,30,34,-32,-45,-47
-38,-97,-59,67,11,-77,58,33,35,-47,-55,-47
-25,-85,-61,55,18,-73,63,47,44,-29,-46,-35
-23,-83,-60,53,19,-71,66,52,44,-40,-52,-33
-14,-72,-59,43,23,-65,64,58,50,-31,-49,-22
-19,-70,-51,45,16,-60,65,60,52,-31,-48,-22
-19,-60,-41,39,12,-50,65,61,59,-27,-43,-25
-22,-56,-34,39,6,-45,65,59,53,-24,-39,-21
-21,-45,-24,33,2,-34,66,65,59,-22,-38,-20
-31,-55,-24,44,-4,-39,63,73,65,-19,-31,-20
-51,-82,-31,66,-10,-56,72,86,81,-16,-31,-20
-45,-69,-24,57,-10,-47,82,102,98,-6,-34,-20
-37,-54,-17,46,-10,-36,80,104,94,2,-31,-19
-35,-47,-12,41,-11,-29,81,109,96,11,-29,-11
-30,-33,-3,32,-13,-18,80,116,94,20,-31,1
-27,-27,0,27,-13,-13,80,126,106,30,-27,9
-23,-12,11,17,-17,0,85,139,116,40,-14,21
