I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-74,-9,70,-27,-41,3,-38,-19,-254,-89,-38
-57,-66,-10,62,-23,-38,-6,-41,-26,-256,-94,-49
-21,-76,-55,49,17,-65,-37,-60,-48,-270,-113,-78
-11,-92,-81,52,35,-86,2,-68,-42,-281,-123,-72
-56,-92,-36,74,-10,-64,24,-74,-41,-264,-113,-77
-50,-95,-46,73,-2,-70,-10,-67,-37,-248,-103,-72
-40,-93,-52,67,6,-72,-30,-61,-35,-260,-120,-78
-38,-77,-39,58,1,-58,18,-57,-33,-251,-110,-64
-3,-65,-62,34,30,-63,9,-62,-23,-244,-102,-26
-11,-66,-55,39,22,-60,-2,-60,-19,-238,-95,-39
-15,-42,-26,29,6,-34,37,-45,-7,-225,-90,-41
-37,-64,-27,51,-4,-45,29,-38,-10,-220,-99,-31
-23,-5,18,14,-20,6,60,-20,28,-201,-78,16
55,53,-2,-54,29,25,25,-18,44,-193,-66,43
75,10,-65,-42,70,-27,-27,-25,1,-173,-61,28
27,-6,-33,-10,30,-19,-58,-45,-16,-191,-65,17
-11,-65,-55,38,22,-60,-86,-90,-53,-238,-84,-27
-21,-70,-49,46,14,-59,-54,-99,-73,-221,-81,-34
-16,-80,-64,48,25,-72,-51,-102,-69,-250,-114,-52
-57,-136,-79,97,11,-107,-34,-99,-70,-289,-147,-85
-87,-133,-45,110,-21,-89,-31,-84,-71,-284,-144,-84
-80,-126,-47,103,-16,-86,-11,-74,-68,-278,-144,-86
-80,-117,-38,99,-21,-77,-18,-91,-70,-282,-145,-83
-81,-148,-67,115,-7,-107,-47,-76,-55,-251,-119,-69
-121,-157,-35,139,-43,-95,-3,-63,-49,-254,-117,-61
-72,-140,-68,107,-2,-104,90,35,-3,-266,-165,-113
135,11,-124,-73,129,-56,10,173,211,17,55,20
600,520,-80,-559,339,219,-470,-9,495,612,633,472
741,750,9,-745,366,379,-686,-268,503,792,860,679
271,418,147,-345,61,283,-573,-612,-85,87,392,418
14,162,148,-88,-67,155,-498,-734,-447,-408,7,151
-30,78,108,-24,-70,93,-258,-367,-217,-315,-50,53
-31,10,41,10,-36,25,-100,-165,-109,-267,-73,13
7,-31,-37,12,22,-34,-44,-99,-79,-252,-75,-19
-51,-74,-23,63,-14,-48,-17,-34,-44,-260,-91,-42
-72,-80,-8,77,-32,-44,-17,-14,-36,-247,-82,-43
-32,-81,-49,57,8,-65,34,3,-36,-223,-73,-49
-5,-78,-73,42,34,-75,41,-16,-42,-243,-97,-44
-47,-72,-25,60,-11,-49,30,-8,-25,-251,-108,-41
-34,-92,-58,63,12,-75,9,27,-15,-237,-92,-38
15,-63,-77,24,46,-70,22,64,13,-206,-75,-33
29,-49,-79,10,54,-64,58,72,12,-211,-68,-31
