I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-40,-16,33,-4,-28,5,-51,-101,-121,-180,-85
-24,-42,-18,33,-3,-30,5,-67,-118,-136,-194,-92
-36,-49,-13,43,-11,-31,5,-89,-151,-158,-226,-106
-48,-58,-10,53,-19,-34,9,-107,-177,-181,-232,-115
-55,-61,-6,58,-24,-33,10,-127,-189,-193,-226,-114
-56,-58,-3,57,-26,-30,9,-130,-193,-193,-218,-117
-56,-55,1,55,-28,-27,6,-141,-184,-186,-209,-115
-53,-55,-1,54,-26,-28,1,-136,-175,-176,-203,-107
-55,-48,7,51,-31,-20,-1,-121,-166,-168,-192,-101
-54,-37,17,45,-35,-10,-6,-116,-154,-160,-178,-94
-41,-27,14,34,-27,-7,-9,-109,-143,-152,-165,-88
-34,-18,16,25,-25,0,-13,-106,-127,-143,-148,-82
-28,-14,13,20,-20,-1,-15,-101,-112,-122,-132,-78
-38,-15,22,26,-29,3,-15,-96,-110,-113,-115,-72
-48,-12,37,30,-42,12,-18,-97,-110,-116,-109,-69
-37,-9,28,23,-32,9,-21,-101,-110,-115,-111,-64
-30,-11,19,21,-24,4,-19,-99,-110,-120,-109,-60
-13,-2,10,7,-11,4,-16,-102,-109,-120,-111,-67
-17,-17,0,17,-8,-8,-13,-107,-127,-121,-108,-78
-26,-31,-5,29,-11,-17,-11,-121,-139,-125,-121,-87
-26,-31,-5,29,-11,-17,-7,-137,-142,-129,-141,-98
-39,-45,-7,42,-16,-26,-5,-139,-161,-141,-151,-105
-33,-42,-10,37,-11,-26,-3,-144,-166,-148,-162,-105
-31,-42,-11,37,-10,-26,0,-146,-168,-153,-166,-105
-48,-55,-7,52,-20,-31,0,-145,-172,-157,-169,-105
-66,-68,-2,67,-32,-35,4,-151,-173,-163,-172,-106
-74,-69,4,71,-39,-32,6,-153,-180,-169,-180,-105
-76,-65,11,70,-43,-27,5,-152,-176,-164,-182,-100
-55,-42,13,48,-34,-14,21,-141,-164,-147,-171,-97
-41,0,41,20,-40,20,45,-122,-147,-137,-165,-93
-39,30,69,4,-54,49,73,-98,-132,-140,-155,-90
-24,58,82,-17,-53,70,63,-94,-128,-142,-150,-85
-6,80,85,-37,-46,82,-4,-130,-134,-149,-157,-83
9,83,73,-46,-32,78,-67,-172,-159,-147,-152,-79
22,28,6,-25,8,17,-74,-180,-181,-158,-169,-81
57,-7,-63,-25,60,-35,-40,-166,-174,-163,-164,-80
53,-10,-63,-21,58,-36,-46,-187,-187,-158,-155,-79
-2,-70,-68,37,33,-69,-15,-160,-180,-174,-188,-114
-28,-87,-59,58,16,-73,-8,-192,-204,-204,-211,-138
-37,-100,-63,69,13,-82,12,-159,-190,-209,-225,-144
-62,-118,-56,90,-2,-87,10,-189,-195,-196,-212,-143
-92,-152,-60,122,-16,-105,30,-142,-196,-220,-241,-162
-121,-155,-34,138,-43,-94,220,105,-71,-183,-262,-222
-49,28,77,11,-63,52,205,250,150,22,-84,-98
466,740,274,-604,96,507,-313,527,1199,1419,1323,933
832,1367,536,-1100,148,951,-1029,-385,1257,2286,2381,1827
348,615,268,-482,40,441,-767,-1307,-362,547,815,930
-58,-241,-183,150,63,-212,-130,-859,-845,-602,-423,-65
-67,-257,-190,162,62,-224,-48,-501,-505,-397,-318,-154
-72,-199,-127,136,28,-163,49,-195,-296,-307,-327,-173
-55,-142,-87,99,16,-114,58,-84,-158,-192,-278,-158
-61,-139,-77,100,8,-108,60,-80,-171,-197,-285,-160
-53,-131,-78,92,13,-104,72,-33,-136,-180,-271,-157
-46,-111,-65,79,10,-88,60,-52,-138,-179,-247,-152
-44,-111,-67,78,12,-88,77,-12,-109,-180,-218,-147
-43,-101,-58,72,8,-79,64,-9,-87,-168,-194,-121
-49,-109,-59,79,5,-84,78,20,-69,-156,-196,-101
-48,-101,-54,75,4,-77,73,32,-51,-122,-175,-78
-42,-94,-52,68,5,-73,78,57,-42,-110,-174,-69
-30,-80,-50,55,10,-65,81,104,-4,-68,-156,-57
-24,-70,-46,47,11,-58,80,152,36,-36,-136,-47
-24,-64,-40,44,8,-51,96,212,94,7,-85,-34
1,-33,-34,16,18,-34,107,293,182,71,-10,-12
21,-8,-28,-7,25,-18,122,398,293,145,72,25
38,20,-17,-29,27,1,151,530,429,250,174,69
82,80,-2,-81,42,39,163,662,580,377,292,127
103,120,17,-111,43,68,167,771,711,502,406,182
125,153,28,-139,48,90,162,824,781,581,476,218
130,172,42,-151,44,107,153,827,795,600,495,243
101,162,61,-132,20,111,149,789,765,585,483,235
90,154,64,-122,13,109,134,690,666,508,426,206
83,133,50,-108,16,91,111,540,505,379,328,162
52,89,37,-71,8,63,85,370,334,241,205,102
18,47,29,-33,-5,37,63,225,182,111,96,45
3,15,12,-9,-5,13,50,99,58,6,7,-8
-10,-12,-2,11,-4,-7,44,18,-20,-65,-64,-45
-51,-57,-6,54,-22,-31,41,-38,-85,-113,-118,-70
-77,-86,-9,81,-34,-47,38,-81,-130,-135,-153,-97
-41,-54,-13,47,-14,-33,33,-93,-148,-135,-153,-102
-32,-47,-15,40,-8,-31,30,-111,-170,-167,-164,-103
-50,-59,-9,55,-20,-34,26,-124,-193,-189,-175,-107
-50,-52,-3,51,-23,-27,20,-124,-199,-179,-169,-109
-58,-56,3,57,-30,-26,15,-119,-190,-176,-165,-107
-54,-48,5,50,-30,-21,9,-113,-185,-169,-160,-98
-56,-51,5,53,-30,-23,4,-108,-176,-164,-156,-93
-53,-45,9,49,-31,-18,-1,-101,-158,-151,-152,-85
-31,-21,10,26,-20,-5,-6,-94,-139,-136,-143,-79
-32,-22,10,27,-21,-6,-9,-88,-125,-124,-111,-73
-17,-8,9,13,-13,0,-12,-80,-115,-107,-91,-70
-14,2,16,6,-15,9,-17,-76,-115,-98,-83,-70
-33,-12,22,23,-27,5,-20,-79,-115,-99,-77,-68
-37,-21,16,29,-26,-3,-16,-84,-115,-103,-81,-65
-51,-37,14,44,-32,-11,-15,-88,-116,-104,-79,-65
-52,-42,9,47,-30,-17,-15,-93,-114,-112,-84,-69
-38,-32,6,35,-22,-13,-10,-112,-131,-125,-85,-73
-41,-40,1,40,-21,-19,-10,-122,-151,-135,-84,-86
-50,-67,-17,59,-17,-42,-9,-118,-156,-143,-102,-97
-45,-71,-26,59,-10,-48,-5,-124,-159,-149,-115,-99
-41,-65,-24,53,-8,-44,-5,-125,-165,-156,-131,-104
-37,-64,-27,51,-5,-45,-5,-126,-175,-161,-144,-105
-31,-61,-30,46,-1,-45,-5,-130,-181,-165,-145,-105
-28,-59,-31,44,1,-45,-5,-132,-183,-168,-152,-104
-49,-76,-27,63,-11,-51,-1,-138,-187,-171,-145,-99
-65,-88,-24,77,-20,-56,3,-140,-190,-165,-151,-94
-75,-94,-19,85,-28,-57,8,-146,-184,-156,-173,-90
-62,-62,0,62,-31,-31,12,-126,-169,-149,-163,-85
-10,28,38,-9,-24,33,41,-104,-138,-124,-147,-80
-31,42,73,-6,-52,57,70,-91,-122,-107,-142,-76
-10,60,70,-25,-40,65,36,-85,-125,-100,-133,-69
37,87,50,-62,-7,68,-7,-111,-130,-108,-130,-67
26,52,26,-39,0,39,-52,-144,-152,-130,-117,-57
38,10,-29,-24,33,-9,-72,-139,-163,-146,-119,-56
27,-40,-67,7,48,-53,-63,-137,-156,-145,-110,-49
4,-64,-68,31,36,-66,-42,-148,-166,-160,-122,-59
-27,-88,-61,58,17,-74,-15,-149,-186,-176,-149,-95
-57,-112,-55,85,-1,-83,-26,-185,-217,-197,-162,-113
-63,-115,-52,89,-5,-83,6,-135,-197,-193,-162,-120
-66,-107,-40,87,-12,-73,-32,-194,-221,-198,-153,-113
-76,-151,-75,114,0,-113,67,-60,-165,-212,-191,-155
-101,-130,-29,116,-36,-80,243,143,-61,-179,-216,-209
85,187,102,-136,-9,144,118,414,432,332,262,127
686,1028,343,-857,171,685,-565,431,1487,1944,1925,1356
814,1272,457,-1043,178,864,-1155,-844,838,1992,2214,1793
