I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,-160,-35,143,-45,-97,10,-10,-31,-45,-25,-40
-126,-162,-36,144,-44,-99,14,-11,-37,-45,-25,-39
-129,-169,-40,149,-45,-104,21,-16,-41,-45,-25,-35
-138,-173,-35,156,-51,-104,28,-25,-39,-42,-25,-32
-141,-176,-35,159,-53,-105,34,-25,-44,-39,-25,-27
-144,-179,-35,162,-54,-106,31,-25,-45,-41,-25,-25
-146,-181,-35,164,-56,-108,26,-22,-45,-45,-29,-30
-151,-185,-35,168,-57,-110,24,-19,-50,-43,-30,-30
-146,-184,-37,165,-54,-110,19,-20,-54,-39,-30,-30
-139,-179,-40,159,-49,-110,15,-20,-59,-41,-30,-30
-136,-175,-40,156,-47,-107,17,-20,-58,-49,-30,-30
-133,-173,-40,153,-46,-106,21,-20,-54,-50,-28,-28
-128,-168,-40,148,-44,-104,23,-20,-55,-50,-23,-24
-125,-165,-40,145,-42,-102,26,-21,-55,-50,-20,-26
-128,-162,-33,145,-47,-97,29,-25,-55,-50,-17,-21
-131,-154,-23,143,-54,-88,31,-19,-55,-50,-13,-20
-136,-149,-13,143,-62,-81,37,-12,-49,-32,-9,-20
-112,-114,-2,113,-55,-58,34,-10,-44,-15,-5,-15
-94,-94,0,94,-47,-46,24,-3,-39,-15,-5,-15
-94,-104,-11,99,-41,-57,22,0,-33,-14,-3,-14
-77,-106,-29,92,-23,-67,26,5,-27,-16,-1,-16
-82,-124,-42,103,-20,-82,24,10,-26,-14,1,-14
-79,-132,-53,106,-13,-92,25,4,-32,-17,-3,-18
-77,-127,-50,102,-13,-88,25,-1,-34,-20,-8,-27
-105,-155,-50,130,-27,-102,26,-15,-51,-19,-14,-37
-112,-163,-51,137,-30,-107,40,-18,-64,-34,-20,-48
-109,-156,-47,133,-31,-102,39,-40,-73,-41,-23,-44
-109,-164,-55,137,-27,-110,42,-32,-73,-40,-34,-48
-106,-146,-41,126,-32,-93,38,-38,-77,-31,-19,-40
-112,-166,-54,139,-28,-110,43,-33,-83,-38,-28,-45
-112,-143,-32,128,-40,-87,38,-34,-65,-23,-8,-34
-105,-210,-105,157,0,-157,82,31,-34,-31,-20,-57
-97,-226,-129,162,17,-177,227,416,222,87,13,-70
3,47,44,-25,-21,46,76,193,222,226,173,105
219,548,328,-384,-55,438,-388,-574,-25,448,569,561
227,1059,832,-643,-303,945,-638,-922,-80,688,892,927
-41,693,734,-327,-388,713,-484,-1018,-519,29,245,468
-157,13,170,72,-163,91,-189,-717,-650,-440,-263,-45
-120,-129,-9,125,-55,-69,-27,-255,-252,-161,-92,-28
-122,-139,-17,131,-53,-78,23,-51,-99,-87,-57,-25
-102,-123,-20,113,-41,-71,52,22,-33,-32,-12,-19
-67,-119,-52,94,-7,-86,71,42,-13,-13,-7,-18
-58,-116,-58,88,0,-87,77,65,4,-6,-6,-18
-61,-113,-52,87,-4,-82,75,83,35,15,7,-12
-59,-117,-58,89,0,-88,74,92,42,5,4,-17
-61,-113,-52,87,-4,-82,72,89,51,19,18,-7
-59,-117,-58,88,0,-87,68,90,50,12,15,-10
-50,-110,-60,80,5,-85,72,92,66,23,26,-3
-40,-107,-66,74,13,-86,79,102,74,19,26,-2
-32,-101,-69,67,19,-85,81,112,77,29,33,1
-31,-97,-66,64,18,-82,79,121,91,42,36,3
-28,-93,-65,61,19,-78,76,137,107,48,41,6
-24,-88,-65,56,21,-76,75,143,112,56,45,9
-23,-83,-60,53,19,-71,74,158,123,58,51,12
-16,-76,-60,46,23,-68,68,177,141,71,45,14
-10,-69,-59,40,25,-64,63,200,164,85,48,16
-12,-63,-51,38,20,-57,58,222,181,102,67,29
-10,-54,-44,32,17,-49,51,245,199,118,73,38
-2,-39,-38,21,18,-38,47,272,221,140,92,43
4,-25,-30,11,17,-27,40,279,235,158,105,50
10,-11,-21,0,16,-16,30,270,239,155,110,60
11,-1,-13,-5,12,-7,22,269,234,151,108,68
8,4,-3,-6,5,0,12,262,228,144,104,66
7,7,0,-7,4,3,4,236,219,139,101,60
11,14,2,-13,4,8,0,198,193,132,96,54
7,13,6,-11,0,9,-5,163,166,113,93,49
-9,-9,-1,9,-4,-5,-1,124,132,88,71,44
-24,-37,-13,31,-5,-25,5,89,89,62,46,30
-46,-70,-24,59,-11,-47,10,66,62,34,30,12
-56,-91,-35,74,-10,-63,15,42,46,13,7,1
-67,-106,-39,87,-14,-73,22,25,30,2,-9,-5
-77,-117,-41,97,-18,-79,24,18,14,-9,-14,-10
-55,-111,-56,84,1,-84,20,11,4,-21,-18,-16
-52,-110,-58,81,3,-84,20,3,-2,-25,-23,-21
-59,-106,-48,83,-5,-77,20,-5,-9,-28,-27,-27
-61,-104,-43,83,-8,-74,20,-8,-16,-30,-32,-30
-67,-102,-35,85,-16,-68,20,-5,-23,-32,-35,-30
-67,-97,-30,82,-18,-63,23,-2,-23,-36,-35,-30
-69,-95,-25,82,-21,-60,26,0,-18,-33,-35,-30
-66,-90,-25,79,-20,-57,29,3,-15,-30,-35,-30
-61,-86,-25,74,-17,-56,31,6,-12,-28,-35,-26
-59,-84,-24,72,-17,-54,35,1,-7,-24,-32,-25
-53,-79,-26,67,-14,-52,34,0,-5,-28,-27,-25
-54,-76,-22,65,-15,-49,28,0,-10,-31,-24,-21
-53,-72,-20,62,-16,-46,22,-5,-10,-30,-21,-20
-49,-69,-20,59,-14,-44,17,-5,-10,-30,-16,-21
-48,-65,-17,57,-15,-40,11,-6,-10,-30,-16,-25
-51,-65,-14,58,-18,-40,5,-11,-10,-30,-22,-25
-50,-65,-15,58,-17,-40,16,-14,-12,-35,-25,-25
-40,-65,-25,53,-7,-45,21,-17,-18,-35,-30,-25
-46,-79,-32,63,-7,-56,15,-22,-22,-39,-35,-25
-51,-86,-35,69,-8,-61,13,-25,-27,-39,-35,-29
-45,-85,-40,65,-2,-62,8,-28,-31,-47,-35,-30
-43,-83,-40,63,-1,-61,5,-32,-36,-61,-35,-30
-39,-79,-40,59,0,-60,9,-37,-39,-60,-35,-35
-40,-80,-40,60,0,-60,13,-40,-40,-60,-35,-35
-44,-84,-40,64,-2,-61,18,-40,-43,-60,-36,-35
-43,-85,-42,64,0,-63,19,-40,-46,-60,-40,-35
-40,-86,-46,63,4,-66,15,-40,-45,-58,-40,-35
-40,-89,-49,65,4,-69,13,-40,-45,-55,-42,-35
-38,-91,-53,65,7,-72,10,-40,-45,-55,-46,-35
-33,-88,-55,61,11,-71,6,-40,-45,-55,-44,-35
-35,-85,-51,60,8,-67,5,-40,-45,-55,-49,-39
-35,-85,-50,60,8,-67,1,-41,-45,-56,-50,-40
-32,-83,-50,57,9,-66,0,-46,-50,-64,-52,-40
-30,-80,-49,55,10,-65,0,-44,-49,-65,-56,-40
-29,-80,-51,54,11,-65,0,-49,-52,-65,-53,-40
-42,-89,-47,66,3,-68,0,-56,-55,-65,-51,-39
-42,-81,-39,62,-1,-60,1,-49,-56,-65,-47,-31
-34,-68,-33,51,0,-50,10,-43,-49,-63,-46,-23
-20,-45,-25,33,3,-34,15,-20,-23,-33,-33,-15
13,-8,-22,-2,17,-15,25,1,-14,-17,-5,-7
7,-10,-17,2,13,-14,13,8,-15,-21,-4,-8
4,-25,-29,11,16,-27,-10,14,-16,-20,-10,-13
12,-34,-45,12,29,-39,-11,3,-14,-19,-11,-15
-2,-45,-43,24,21,-44,-9,-10,-20,-22,-18,-20
-11,-50,-38,31,14,-44,-5,-30,-36,-29,-18,-23
-30,-66,-36,49,3,-51,-5,-51,-43,-46,-32,-28
-46,-78,-32,62,-7,-54,-1,-44,-53,-66,-56,-45
-43,-72,-29,57,-6,-50,0,-60,-70,-65,-55,-47
-40,-79,-39,60,0,-59,6,-48,-77,-77,-65,-55
-40,-70,-30,56,-5,-50,5,-45,-76,-69,-63,-52
-38,-80,-42,60,2,-61,11,-35,-83,-72,-71,-58
-45,-70,-25,58,-10,-47,11,-27,-63,-53,-55,-51
-37,-117,-81,77,22,-99,46,30,-21,-40,-54,-70
-20,-138,-118,79,49,-128,191,421,229,58,-23,-99
53,99,47,-76,3,73,62,215,238,184,116,55
258,574,316,-417,-29,445,-415,-637,-74,348,451,475
312,1145,833,-729,-261,989,-705,-1022,-110,655,844,892
53,901,849,-477,-398,875,-576,-1096,-456,131,327,546
-95,170,265,-38,-180,217,-271,-794,-646,-445,-283,-24
-42,-9,33,25,-38,12,-74,-301,-268,-198,-137,-46
-20,1,21,9,-20,11,-6,-83,-92,-85,-72,-32
-7,5,12,1,-10,8,21,2,-30,-55,-54,-39
-5,5,10,0,-8,8,32,28,-14,-38,-40,-30
-16,-18,-2,17,-6,-10,28,44,-11,-45,-42,-40
-21,-23,-2,23,-9,-12,37,52,5,-25,-23,-26
-16,-29,-13,22,-1,-21,50,68,5,-33,-31,-34
-7,-22,-15,15,4,-18,50,74,20,-14,-16,-26
-5,-27,-22,16,9,-24,50,73,20,-16,-20,-26
3,-24,-27,11,16,-25,50,79,32,-4,-9,-25
7,-25,-32,10,20,-29,50,83,39,0,-8,-23
13,-25,-38,6,26,-31,48,91,49,4,-3,-20
15,-25,-40,5,28,-32,44,95,52,6,1,-20
19,-25,-44,4,32,-34,42,105,57,8,2,-17
20,-25,-45,3,33,-35,39,122,69,11,9,-14
14,-25,-39,6,27,-32,36,145,84,12,9,-15
9,-24,-32,8,21,-28,34,176,112,33,18,-9
15,-11,-26,-2,21,-18,31,202,132,51,27,-4
24,4,-19,-14,21,-7,30,217,150,60,38,2
27,14,-13,-20,20,1,31,252,174,85,47,7
44,37,-7,-40,25,14,30,280,200,108,55,13
51,52,1,-52,25,26,31,288,215,127,81,22
58,67,9,-62,24,37,26,285,212,137,89,31
62,79,17,-70,22,48,15,274,207,129,81,38
68,92,24,-80,22,58,2,267,203,123,80,36
89,109,20,-99,34,65,-5,247,197,116,75,31
83,97,15,-91,34,56,-5,217,177,109,72,29
75,86,11,-81,32,48,-8,171,144,103,68,24
68,74,6,-72,31,40,-11,135,105,83,55,21
46,47,2,-47,22,24,-7,102,74,62,38,16
19,16,-3,-17,10,6,-5,59,47,42,19,5
-4,-13,-9,8,3,-10,-5,36,13,12,-3,-6
-12,-26,-14,19,1,-20,-1,28,-3,-10,-17,-18
-17,-36,-19,27,1,-27,0,17,-14,-16,-28,-24
-16,-41,-25,29,5,-33,0,8,-31,-23,-41,-28
-8,-37,-29,23,11,-33,0,4,-36,-29,-42,-37
-9,-35,-26,23,9,-30,0,2,-35,-36,-39,-41
-10,-31,-21,21,6,-26,0,-1,-33,-40,-40,-40
-11,-30,-19,20,4,-24,0,-14,-30,-40,-40,-40
-16,-30,-14,24,-1,-22,0,-15,-30,-40,-40,-40
-19,-30,-11,24,-4,-20,2,-9,-26,-40,-42,-41
-23,-30,-7,27,-8,-18,6,-7,-25,-40,-44,-37
-25,-30,-5,28,-10,-17,8,-2,-25,-40,-40,-34
-25,-30,-5,28,-10,-17,11,0,-25,-37,-37,-35
-27,-29,-1,28,-13,-15,14,5,-25,-32,-35,-31
-24,-24,1,24,-12,-11,16,4,-26,-29,-31,-30
-18,-18,-1,18,-9,-9,20,7,-30,-26,-30,-30
-10,-15,-5,13,-2,-10,20,10,-30,-21,-30,-25
-5,-10,-5,8,0,-7,20,11,-30,-21,-30,-25
1,-5,-6,3,4,-5,17,6,-30,-25,-30,-24
2,-8,-10,3,6,-9,15,-6,-30,-27,-30,-20
-3,-13,-10,8,3,-11,15,-6,-33,-30,-30,-20
-4,-16,-12,10,5,-14,11,-4,-36,-33,-31,-22
4,-19,-23,8,13,-21,10,-5,-39,-35,-37,-25
8,-24,-32,9,20,-28,9,-6,-42,-35,-44,-25
7,-24,-31,8,19,-27,24,-3,-45,-35,-41,-29
10,-20,-30,5,20,-25,37,-16,-45,-35,-40,-30
10,-20,-30,5,20,-25,34,-33,-45,-35,-40,-30
10,-20,-30,5,20,-25,35,-28,-45,-35,-40,-35
9,-20,-30,5,19,-25,35,-25,-45,-36,-40,-35
14,-19,-33,3,23,-26,35,-23,-45,-40,-41,-35
11,-31,-42,10,27,-36,32,-19,-45,-40,-45,-35
