I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,15,65,17,-58,40,35,-54,25,-95,-176,-100
-48,17,65,15,-57,41,35,-48,29,-92,-182,-103
-46,23,68,11,-57,45,35,-37,35,-85,-180,-101
-45,26,71,9,-58,48,31,-27,43,-80,-172,-94
-43,31,74,5,-59,52,30,-8,60,-64,-166,-91
-40,36,76,2,-59,56,30,13,84,-39,-159,-86
-39,40,79,-1,-59,60,25,27,106,-17,-153,-82
-37,48,84,-6,-61,66,20,51,139,13,-147,-77
-30,53,83,-12,-57,67,15,76,176,42,-139,-69
-17,62,79,-23,-48,71,11,95,210,76,-131,-61
-5,76,80,-36,-43,78,6,124,244,118,-118,-53
0,76,76,-38,-39,76,2,144,274,155,-98,-46
0,75,75,-38,-38,75,0,161,300,187,-76,-38
-1,74,75,-37,-38,75,-3,178,319,211,-65,-30
6,69,64,-38,-29,66,-6,193,340,237,-53,-21
24,71,47,-48,-11,58,-9,200,347,258,-33,-6
35,66,32,-51,1,48,-10,190,344,257,-1,6
32,52,20,-42,6,35,-10,185,316,249,22,7
30,38,9,-34,10,24,-10,165,260,223,13,3
31,27,-3,-29,17,12,-10,127,205,175,2,1
27,18,-10,-22,18,4,-10,97,151,123,-7,-2
17,8,-10,-13,13,-1,-10,72,105,75,-17,-6
9,-2,-11,-3,10,-7,-8,55,65,35,-21,-2
10,-5,-15,-2,13,-10,-5,47,43,7,-27,0
11,-5,-15,-2,13,-10,-5,41,27,-8,-32,0
4,-9,-13,3,8,-11,-5,34,15,-22,-38,0
0,-10,-10,5,5,-10,-5,27,15,-30,-40,0
-4,-10,-7,8,1,-8,-5,21,15,-34,-40,0
-10,-14,-4,13,-2,-9,0,23,15,-37,-40,-5
-16,-17,0,17,-8,-8,5,31,15,-39,-40,-10
-19,-19,0,19,-9,-10,10,36,15,-43,-51,-14
-18,-23,-5,21,-7,-14,14,43,20,-45,-56,-19
-19,-25,-5,23,-7,-15,19,49,28,-46,-55,-24
-23,-28,-5,26,-9,-16,23,54,34,-50,-61,-28
