I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-54,-14,48,-13,-34,105,105,50,65,-35,-14
-56,-60,-4,58,-26,-32,105,105,50,68,-35,-17
-83,-80,3,81,-43,-38,108,105,45,66,-35,-39
-85,-74,11,79,-48,-31,111,105,40,63,-34,-40
-94,-68,27,81,-60,-20,114,105,35,60,-36,-36
-101,-61,40,81,-70,-10,115,105,32,58,-40,-33
-82,-54,29,68,-55,-12,110,99,25,54,-40,-30
-74,-47,27,60,-50,-10,107,92,28,58,-35,-29
-71,-35,35,53,-53,0,103,86,33,63,-36,-21
-62,-61,1,62,-31,-30,100,79,28,56,-46,-36
-63,-69,-6,66,-28,-37,95,73,25,49,-54,-47
-86,-49,37,67,-61,-6,97,67,22,43,-70,-43
-108,-50,58,79,-83,4,104,59,17,35,-82,-56
-110,-48,62,79,-86,7,105,52,15,30,-83,-61
-110,-42,68,76,-89,13,105,46,8,23,-97,-60
-121,-39,82,80,-101,21,105,35,0,14,-111,-67
-127,-33,94,80,-110,30,105,24,-5,5,-123,-71
-153,-29,124,91,-138,47,105,9,-15,-3,-146,-75
-191,-42,148,116,-169,53,102,-15,-19,-12,-161,-85
-182,-35,148,109,-165,56,94,-35,-34,-20,-179,-87
-176,-14,162,95,-169,73,88,-48,-48,-30,-194,-82
-178,-16,162,96,-169,73,80,-66,-55,-40,-190,-81
-164,-15,150,89,-157,67,72,-85,-67,-35,-180,-77
-159,-15,143,87,-150,64,66,-94,-63,-30,-171,-75
-147,-14,132,80,-139,59,57,-85,-61,-23,-159,-72
-127,-8,119,67,-122,55,48,-76,-58,-13,-136,-52
-92,-6,87,49,-89,40,40,-57,-55,9,-106,-40
-56,1,57,27,-57,29,30,-24,-53,48,-74,-37
-40,-12,28,26,-34,8,22,-10,-47,60,-55,-34
-26,-31,-5,28,-10,-18,20,2,-41,60,-42,-30
-13,-29,-16,22,2,-22,17,17,-35,62,-34,-26
-3,-20,-17,12,7,-18,14,30,-31,57,-36,-23
-4,-15,-11,10,4,-13,34,36,-23,71,-35,-20
19,-7,-26,-5,23,-17,42,35,-16,81,-35,-20
23,0,-23,-11,23,-11,38,36,-5,85,-35,-20
