I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-399,-144,255,271,-326,55,502,623,392,-82,-355,-356
-369,-125,244,247,-306,59,626,851,587,56,-248,-317
-330,-108,222,219,-276,57,892,1249,905,255,-128,-262
-332,-127,205,229,-269,39,1048,1394,951,293,-91,-229
-283,-112,171,197,-227,29,1124,1369,867,236,-81,-213
-253,-64,189,158,-220,62,908,832,509,85,-87,-174
-222,-16,206,119,-214,95,481,144,92,-13,-74,-111
-127,8,134,59,-131,71,182,-51,-56,-21,-49,-68
-77,4,81,36,-79,42,59,-82,-88,-41,-25,-43
-59,7,65,26,-63,36,11,-91,-96,-39,-16,-29
-45,18,63,13,-54,41,-26,-99,-108,-40,-14,-17
-33,29,62,2,-47,45,-35,-116,-112,-40,-8,-10
-22,32,53,-5,-37,42,-42,-117,-120,-40,-4,-8
-17,35,52,-9,-35,43,-58,-136,-126,-41,1,-5
-6,39,45,-17,-26,42,-75,-142,-133,-43,5,-2
-3,39,42,-18,-23,40,-84,-160,-150,-47,13,0
2,35,33,-18,-16,33,-101,-174,-160,-49,19,6
34,29,-5,-31,19,12,-120,-192,-169,-54,26,28
46,40,-6,-43,26,17,-143,-227,-191,-56,32,43
67,68,0,-67,33,34,-187,-268,-222,-66,39,53
124,82,-42,-102,82,20,-233,-317,-259,-66,39,63
149,96,-53,-122,101,21,-285,-375,-302,-60,51,90
189,124,-65,-156,126,30,-336,-433,-335,-54,76,127
216,128,-88,-172,152,20,-396,-494,-371,-49,102,155
238,158,-80,-198,159,39,-462,-551,-398,-43,151,200
279,200,-80,-239,179,60,-488,-572,-396,-11,200,236
274,200,-74,-237,174,63,-478,-556,-362,29,234,237
270,199,-72,-234,171,63,-473,-500,-293,72,245,227
256,195,-61,-225,158,67,-435,-408,-201,125,235,213
210,195,-15,-202,112,90,-368,-298,-96,162,224,185
172,167,-5,-169,88,81,-286,-175,-1,169,208,149
134,127,-8,-130,71,59,-193,-66,72,158,188,110
99,112,13,-106,43,62,-123,5,98,150,155,82
69,98,28,-84,20,63,-62,38,92,141,119,63
45,86,41,-65,2,63,-20,60,89,129,97,42
34,75,40,-54,-3,57,3,62,85,104,80,34
26,62,36,-45,-5,49,18,49,78,86,70,31
18,53,34,-36,-8,43,21,40,69,79,58,27
19,49,30,-34,-6,40,26,31,60,66,47,24
20,50,30,-35,-5,40,29,26,55,63,45,20
20,50,30,-35,-5,40,30,22,55,65,42,20
20,50,31,-35,-5,40,30,17,55,65,39,20
21,50,29,-35,-4,39,30,13,55,69,36,20
11,45,34,-28,-12,39,30,8,55,71,34,20
-7,40,47,-16,-27,43,33,5,55,70,46,19
-23,36,59,-7,-41,47,36,5,50,65,51,23
-31,31,62,0,-47,47,35,3,42,57,47,31
-31,26,58,2,-45,42,39,0,36,51,45,29
-30,22,52,4,-41,37,41,1,29,44,41,25
-31,18,49,7,-40,33,40,-4,23,37,40,24
-32,12,44,10,-38,28,40,-5,17,32,37,19
-30,9,38,10,-34,24,40,-5,15,28,31,22
