I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-1,-30,-14,30,-15,65,115,171,29,-165,354
22,-8,-30,-7,26,-18,62,115,173,24,-173,347
18,-16,-33,0,26,-25,56,118,181,18,-180,339
11,-25,-36,8,23,-30,51,121,197,10,-180,330
6,-34,-39,14,23,-36,44,127,201,2,-180,321
13,-30,-43,9,28,-36,41,138,204,-4,-180,314
18,-30,-48,7,33,-39,39,150,206,2,-180,309
21,-29,-50,4,36,-39,44,170,216,12,-178,303
25,-25,-50,0,38,-37,58,204,228,19,-172,298
28,-25,-54,-1,41,-39,77,237,250,30,-168,292
33,-23,-55,-4,44,-39,97,270,272,46,-163,287
36,-19,-55,-8,45,-37,113,307,289,66,-159,284
42,-17,-59,-13,51,-38,127,343,308,86,-155,281
50,-14,-64,-18,58,-39,123,368,315,98,-148,279
52,-11,-63,-20,58,-37,120,383,319,111,-139,275
48,-9,-57,-19,53,-33,117,383,315,124,-130,275
47,-6,-52,-20,50,-29,112,374,306,140,-121,280
49,1,-49,-25,49,-24,110,372,304,158,-106,287
48,4,-43,-26,45,-19,98,335,290,149,-94,298
49,9,-40,-29,45,-16,78,253,247,135,-94,302
59,14,-44,-36,51,-15,54,164,194,119,-96,299
58,13,-45,-35,51,-16,34,93,143,89,-98,300
52,7,-45,-29,48,-19,23,50,98,69,-101,299
48,2,-45,-24,46,-21,14,14,77,59,-101,300
44,-2,-45,-20,45,-23,8,-6,71,48,-108,299
37,-6,-43,-15,40,-25,0,-5,63,37,-114,295
28,-10,-38,-9,33,-24,-8,-5,57,35,-110,295
25,-10,-35,-7,30,-22,-13,-2,48,35,-105,295
22,-9,-31,-6,26,-20,-10,1,45,32,-99,295
17,-11,-28,-3,23,-19,5,0,45,29,-94,295
15,-9,-23,-3,19,-15,9,10,44,30,-90,292
15,-11,-26,-1,21,-18,26,27,47,26,-96,284
13,-11,-24,-1,19,-17,32,34,42,18,-94,276
7,-20,-28,7,18,-24,50,50,48,19,-97,268
16,-26,-42,5,29,-33,49,39,36,7,-103,259
14,-31,-45,9,30,-37,48,51,38,11,-95,254
10,-44,-54,17,32,-49,56,39,29,-3,-110,240
10,-41,-51,16,31,-45,39,50,28,2,-95,229
-39,-122,-83,81,22,-102,148,118,22,-74,-195,174
-43,-149,-106,96,32,-128,308,504,208,-31,-236,124
153,-50,-203,-51,178,-126,523,939,675,359,-36,178
432,317,-115,-374,273,101,-102,-130,451,601,330,498
492,722,230,-607,131,476,-1171,-1279,175,1103,887,993
392,658,266,-525,62,462,-1002,-977,227,1166,981,1115
287,444,157,-366,65,301,-510,-617,-176,311,561,879
177,186,9,-182,84,97,-253,-284,-163,36,175,537
98,9,-89,-53,93,-40,-30,20,23,48,-29,302
55,17,-38,-36,46,-10,-3,81,22,-5,-48,267
47,-2,-49,-22,48,-25,38,118,73,26,-70,240
37,-6,-43,-15,41,-24,45,110,43,-4,-77,232
31,-16,-47,-7,39,-31,59,129,64,11,-78,221
25,-26,-52,0,39,-39,62,133,58,-5,-87,207
10,-38,-48,14,29,-42,62,149,60,6,-88,199
3,-52,-56,25,30,-54,69,168,66,5,-97,184
3,-57,-60,27,31,-58,72,187,72,4,-93,176
10,-58,-69,24,40,-63,87,209,83,12,-96,168
12,-53,-64,21,38,-58,94,232,88,8,-94,164
14,-52,-65,20,39,-58,105,261,98,13,-95,159
15,-48,-63,17,39,-55,111,293,111,24,-94,155
14,-45,-59,16,37,-52,115,321,132,39,-85,150
17,-44,-61,13,40,-52,112,336,144,52,-77,153
26,-29,-55,2,41,-42,108,360,161,73,-68,157
38,-8,-46,-15,42,-27,107,364,183,96,-58,164
60,22,-38,-41,49,-8,103,357,186,127,-37,175
74,45,-29,-59,51,8,101,337,170,144,-20,191
68,43,-25,-55,46,9,98,288,154,132,-6,202
62,37,-25,-49,43,6,76,216,119,121,4,198
56,31,-25,-43,40,3,52,136,66,109,6,195
52,26,-25,-39,38,0,36,74,13,79,3,192
43,18,-25,-30,33,-3,20,37,-24,52,-7,187
31,3,-29,-17,30,-13,14,21,-42,36,-19,185
21,-9,-30,-6,26,-20,11,5,-62,20,-30,179
12,-18,-30,3,21,-24,7,-1,-69,12,-39,173
6,-24,-30,9,18,-27,4,-4,-76,8,-46,169
-1,-31,-30,16,14,-30,0,-8,-82,2,-50,162
1,-38,-39,18,20,-38,4,-11,-90,-4,-50,157
2,-37,-39,18,21,-38,5,-16,-101,-9,-50,152
1,-34,-34,17,18,-34,5,-11,-99,-10,-50,149
1,-31,-32,15,16,-32,10,-10,-96,-10,-50,150
-1,-28,-27,15,13,-28,10,-10,-94,-10,-47,150
-1,-25,-25,13,13,-25,11,-6,-89,-10,-42,150
-5,-25,-20,15,8,-22,17,-5,-92,-10,-40,149
-5,-25,-20,15,8,-22,22,-6,-95,-12,-35,146
-6,-25,-19,16,7,-21,28,-10,-95,-15,-32,143
-10,-25,-15,18,3,-20,34,-10,-97,-18,-28,140
-10,-25,-15,18,3,-20,39,-13,-101,-20,-25,137
-8,-25,-17,17,5,-21,37,-16,-99,-24,-25,135
-1,-25,-24,13,12,-24,31,-15,-104,-26,-25,132
5,-25,-30,10,18,-27,27,-18,-127,-22,-25,129
4,-25,-30,10,18,-27,23,-20,-131,-20,-25,130
6,-25,-31,9,19,-28,18,-19,-129,-20,-22,130
10,-26,-35,8,23,-30,14,-20,-135,-20,-19,130
12,-23,-35,6,24,-29,9,-20,-134,-20,-16,130
13,-21,-33,4,23,-27,11,-30,-136,-19,-13,125
10,-17,-27,4,19,-22,7,-36,-140,-15,-10,125
7,-16,-23,4,16,-19,6,-33,-139,-15,-8,125
8,-11,-18,2,13,-14,4,-39,-141,-16,-5,125
3,-10,-13,4,8,-12,9,-38,-139,-14,-4,126
0,-10,-10,5,5,-10,15,-42,-141,-16,-6,121
-6,-9,-3,8,-1,-6,17,-35,-140,-13,-4,116
-7,-12,-5,10,-1,-8,26,-35,-139,-16,-6,103
-13,-6,6,9,-10,0,22,-30,-142,-14,-7,102
-14,-15,-1,14,-7,-7,39,-26,-137,-16,-12,85
-22,-5,17,13,-19,6,27,-25,-143,-12,-12,81
-71,-76,-5,74,-33,-40,110,52,-141,-56,-81,18
-97,-137,-40,117,-29,-88,260,293,-60,-106,-146,-60
34,-82,-116,24,75,-99,407,766,351,200,-18,-16
358,218,-139,-288,248,39,142,274,422,531,318,220
488,699,211,-594,138,454,-837,-1029,58,951,888,728
379,707,329,-543,25,518,-1140,-1168,37,1226,1131,961
282,441,159,-362,62,299,-659,-718,-252,506,751,764
