I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-45,-9,40,-13,-26,79,387,352,101,146,75
-35,-40,-5,38,-14,-22,69,423,393,117,159,84
-36,-27,9,31,-22,-9,55,480,472,157,187,105
-25,-8,17,17,-21,4,41,543,545,197,213,120
47,15,-33,-31,40,-9,25,618,626,230,239,134
106,46,-60,-76,82,-7,10,685,721,289,286,166
114,75,-39,-94,76,18,-20,749,829,353,345,211
131,102,-28,-117,79,37,-56,788,928,419,410,252
168,137,-32,-152,100,52,-80,815,1016,490,470,297
184,157,-27,-170,105,64,-115,806,1057,547,525,341
218,174,-44,-196,131,65,-150,770,1041,575,548,359
207,169,-37,-188,122,66,-145,692,969,575,532,356
146,152,7,-149,69,79,-134,550,784,535,510,344
110,130,20,-120,45,75,-102,386,548,429,437,295
31,76,45,-54,-7,60,-50,254,326,312,338,220
-41,36,77,2,-60,57,-19,190,166,209,251,151
-83,1,83,41,-83,42,0,122,51,127,172,103
-117,-36,81,77,-98,22,13,57,-31,67,121,69
-128,-52,76,90,-102,11,38,28,-68,24,88,37
-141,-66,75,103,-108,4,50,8,-97,9,68,29
-143,-75,68,109,-105,-3,41,-8,-107,2,55,23
-150,-74,76,112,-112,1,39,-23,-114,-4,50,20
-150,-76,73,113,-111,-1,33,-23,-116,-11,42,15
-157,-80,76,118,-116,-1,29,-9,-108,-17,36,10
-159,-80,80,119,-120,0,26,1,-103,-23,30,11
-160,-82,78,121,-119,-2,24,25,-102,-25,22,8
-171,-86,85,128,-127,0,27,47,-106,-25,18,13
-120,-84,36,102,-78,-24,22,40,-105,-25,0,1
-160,-89,71,124,-115,-9,35,36,-110,-19,22,15
-191,-90,101,140,-146,5,61,39,-111,-9,45,41
-150,-90,59,120,-105,-15,60,41,-110,-8,26,29
-166,-95,72,130,-119,-11,60,45,-111,-14,24,24
-157,-95,62,125,-109,-17,60,47,-109,-20,21,16
-156,-95,61,126,-108,-16,60,51,-113,-25,17,8
-155,-95,60,125,-107,-17,58,47,-115,-29,15,3
-148,-95,53,122,-100,-21,48,45,-127,-47,9,-1
-138,-92,45,115,-91,-23,43,41,-148,-57,3,-2
-127,-86,40,106,-83,-23,35,40,-157,-57,-4,-7
-150,-81,69,115,-109,-6,28,58,-161,-61,-11,-9
-153,-76,76,114,-115,0,20,40,-166,-65,-17,-11
-139,-69,71,104,-105,1,15,24,-169,-74,-21,-14
-137,-67,70,102,-103,1,14,25,-172,-79,-32,-15
-146,-82,65,113,-105,-8,10,19,-174,-82,-36,-16
-153,-88,65,120,-109,-11,9,19,-178,-86,-34,-20
-148,-89,59,118,-104,-15,3,13,-180,-90,-36,-20
-147,-94,52,120,-99,-21,13,24,-182,-88,-34,-20
-141,-95,46,118,-93,-24,31,30,-185,-84,-36,-20
-134,-95,39,114,-86,-28,30,21,-185,-85,-40,-20
-128,-95,33,111,-80,-31,30,17,-185,-81,-40,-20
-129,-95,34,112,-81,-30,27,7,-185,-79,-42,-20
-169,-95,74,132,-121,-10,24,-9,-185,-81,-46,-20
-180,-95,85,138,-132,-5,26,-25,-189,-84,-45,-20
-152,-95,57,123,-104,-19,29,-30,-190,-85,-49,-20
-154,-95,59,125,-106,-17,31,-36,-192,-87,-53,-20
-156,-95,61,126,-108,-17,30,-55,-191,-95,-58,-19
-154,-95,59,124,-106,-17,30,-61,-189,-100,-59,-24
-155,-96,60,126,-107,-17,30,-65,-190,-94,-54,-25
-155,-93,62,124,-108,-15,28,-77,-190,-89,-51,-17
-166,-90,76,128,-121,-7,24,-57,-190,-83,-48,-11
-191,-90,101,140,-146,5,19,-38,-192,-79,-43,-4
-205,-90,115,147,-160,12,17,-41,-195,-71,-40,3
-194,-90,104,142,-149,7,11,-39,-195,-74,-43,3
-186,-90,96,137,-141,3,11,-38,-195,-97,-46,-4
-176,-94,82,135,-128,-6,14,-34,-195,-104,-49,-11
-160,-95,65,127,-112,-15,27,-36,-195,-107,-52,-17
-160,-95,64,127,-111,-15,58,-45,-195,-110,-55,-25
-162,-95,67,128,-114,-13,67,-56,-195,-103,-54,-29
-166,-95,70,131,-118,-12,64,-78,-195,-99,-48,-25
-166,-93,73,129,-119,-10,66,-80,-194,-95,-44,-19
-137,-61,76,98,-106,8,65,-53,-196,-90,-39,-16
-102,-31,71,66,-86,20,65,-16,-189,-86,-36,-11
-82,-15,67,48,-74,25,59,6,-164,-81,-31,-8
-71,-9,62,40,-66,26,47,17,-137,-73,-26,-1
-45,14,59,16,-52,36,42,20,-123,-62,-13,13
-40,57,97,-9,-69,77,46,-21,-125,-40,10,27
-66,50,116,8,-92,83,44,-53,-125,-16,22,38
-75,22,97,26,-86,59,47,-44,-131,-25,5,32
-102,-3,99,52,-101,48,43,-50,-129,-39,-2,31
-131,-67,64,99,-97,-1,46,-67,-149,-67,-18,9
-124,-98,26,111,-75,-35,27,-111,-201,-121,-62,-27
-126,-103,23,114,-74,-39,1,-117,-190,-128,-75,-39
-122,-114,8,118,-65,-52,4,-127,-200,-137,-79,-43
-117,-108,9,113,-62,-49,-7,-143,-182,-118,-70,-34
-167,-128,39,147,-103,-44,17,-138,-190,-137,-90,-48
-170,-110,60,140,-115,-25,5,-160,-182,-112,-68,-29
-177,-140,37,159,-106,-51,41,-121,-169,-139,-95,-53
-175,-112,64,143,-119,-24,6,-182,-197,-131,-78,-30
-170,-148,22,158,-96,-63,74,-74,-133,-140,-101,-73
-214,-114,100,164,-157,-7,241,25,-241,-253,-205,-148
-56,-15,41,35,-48,13,127,325,127,11,-16,-2
275,187,-88,-231,181,49,-222,288,921,853,624,418
742,965,224,-854,259,594,-1033,-870,1889,2561,1889,1261
644,690,47,-667,298,369,-1174,-1321,1341,2141,1696,1127
40,-231,-271,96,156,-251,-483,-930,-613,-27,207,180
-80,-288,-208,184,64,-248,-163,-468,-579,-220,-107,-51
-64,-223,-159,144,47,-190,-37,-112,-105,-59,-65,-47
-93,-139,-46,116,-23,-93,19,-46,-173,-129,-93,-55
-93,-116,-24,105,-34,-70,66,26,-32,-58,-57,-44
-108,-126,-18,117,-45,-72,97,50,-74,-109,-82,-57
-90,-104,-14,98,-38,-59,89,81,-3,-57,-52,-44
-102,-114,-12,108,-44,-63,115,107,5,-86,-66,-49
-115,-95,20,105,-67,-38,122,134,44,-56,-47,-34
-118,-100,18,109,-68,-41,141,150,70,-61,-49,-33
-100,-87,14,93,-57,-36,123,155,86,-51,-41,-23
