I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,0,34,16,-34,17,-25,-43,21,0,20,-25
-37,6,44,15,-41,25,-20,-26,31,1,20,-25
-53,14,67,19,-60,40,-7,-6,36,5,20,-25
-42,22,64,9,-53,43,1,2,34,8,20,-25
-36,29,65,3,-51,47,6,13,43,13,20,-25
-29,36,65,-4,-47,50,11,23,50,15,20,-25
-30,35,65,-3,-48,50,17,25,50,15,16,-25
-45,18,63,13,-54,40,23,29,50,15,14,-25
-24,32,56,-4,-40,44,28,30,48,16,19,-25
-3,48,52,-23,-28,50,30,14,37,11,17,-25
-12,34,46,-11,-29,40,30,-10,28,4,9,-25
-17,23,40,-3,-29,31,30,-34,17,-3,2,-27
-23,13,36,5,-30,24,30,-45,10,-11,-6,-34
-30,9,39,11,-34,24,30,-45,10,-18,-13,-41
-32,11,43,10,-37,27,25,-49,10,-17,-12,-46
-39,6,45,16,-43,25,20,-50,10,-12,-7,-44
-40,5,45,17,-43,25,15,-53,9,-10,-4,-41
-42,6,48,18,-46,27,12,-48,13,-5,-1,-38
-66,-15,51,41,-58,18,6,-33,19,-2,4,-35
-57,-8,49,32,-52,20,7,-20,24,2,5,-35
-44,13,57,15,-50,34,14,-14,30,5,5,-35
-50,10,60,20,-55,35,19,-16,24,5,5,-35
-37,16,53,10,-45,34,25,-12,18,5,5,-35
-35,15,50,10,-43,32,19,-10,14,5,5,-35
-30,15,45,7,-38,30,14,-9,7,5,5,-34
-25,15,40,5,-33,27,9,-22,3,1,2,-40
-25,15,40,5,-33,27,3,-51,-3,-5,-4,-50
-25,15,40,5,-33,27,-3,-56,-9,-10,-9,-54
-30,10,40,10,-35,25,-4,-54,-14,-16,-12,-53
-30,11,40,9,-35,26,-10,-62,-19,-22,-18,-49
-31,8,39,12,-36,24,-18,-62,-26,-24,-19,-50
-36,5,41,15,-39,23,-12,-53,-29,-16,-13,-50
-42,4,46,18,-44,25,-8,-45,-21,-6,-7,-50
-39,9,49,15,-44,29,-5,-38,-4,1,-2,-50
-36,25,61,6,-49,43,4,-27,21,13,4,-45
-30,36,66,-4,-48,51,17,-14,31,21,9,-42
-25,39,65,-7,-45,52,23,0,29,20,7,-38
-29,34,63,-3,-46,48,16,6,31,20,4,-35
-31,28,59,1,-45,44,11,13,30,20,6,-30
-37,23,60,7,-49,42,6,23,31,20,4,-33
-40,17,56,11,-48,37,-1,8,28,19,6,-40
-38,17,54,10,-46,35,-4,-6,21,15,4,-39
-29,27,56,1,-42,41,-1,-9,16,15,-2,-41
-27,27,54,0,-41,40,3,-15,11,15,-8,-46
-37,19,56,9,-47,37,6,-18,5,15,-14,-45
-41,12,53,14,-48,32,10,-24,0,15,-12,-45
-45,5,50,20,-48,27,8,-25,-5,19,-6,-45
-54,-4,50,29,-52,23,0,-25,-10,20,-2,-45
-42,6,47,18,-45,26,-5,-25,-13,20,3,-44
-20,25,45,-3,-33,35,1,-25,-20,20,8,-40
-21,23,44,-2,-33,34,6,-25,-18,21,10,-40
-35,20,55,7,-45,37,11,-25,-14,34,10,-37
-43,18,61,13,-52,39,17,-29,-15,36,10,-35
-40,15,55,12,-48,35,22,-25,-11,35,10,-35
-41,12,53,14,-47,32,28,-25,-10,32,10,-39
-39,9,48,15,-44,28,24,-23,-10,29,10,-40
-26,19,45,3,-35,32,19,-20,-16,30,6,-41
-24,18,42,3,-33,30,12,-19,-21,25,4,-45
-25,12,37,7,-32,24,9,-23,-27,25,5,-46
-25,9,34,7,-30,21,-2,-45,-32,25,5,-43
-28,3,31,13,-30,16,-17,-49,-35,25,5,-40
-23,2,26,10,-25,14,-14,-41,-43,25,5,-39
-21,6,26,7,-24,16,-9,-37,-36,28,-1,-41
-22,9,30,7,-26,19,-3,-30,-25,35,6,-38
-36,-1,35,18,-35,17,7,-21,-15,35,13,-42
-46,-8,38,27,-42,15,14,-13,-9,41,15,-36
-39,2,42,19,-41,22,24,-3,-10,55,17,-32
-36,13,49,11,-43,31,28,20,-8,59,20,-31
-32,18,50,7,-41,34,24,26,-4,62,23,-21
-40,11,51,14,-46,31,27,0,-5,57,15,-28
-43,10,54,16,-48,32,20,-15,-10,63,23,-11
-52,5,57,23,-55,31,21,-28,-24,58,5,-38
-51,1,52,24,-51,26,18,-42,-35,59,27,-16
-39,3,42,18,-40,22,-9,-58,-58,47,7,-29
19,30,11,-24,4,20,-80,-220,-176,31,93,98
