I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-160,-25,135,92,-147,55,849,260,-70,-195,-295,-70
-158,-22,136,89,-147,57,843,260,-68,-191,-295,-70
-157,-16,141,86,-148,62,836,260,-62,-186,-295,-70
-155,-11,145,83,-150,67,827,260,-59,-181,-291,-70
-150,-5,145,77,-147,70,820,260,-53,-175,-289,-70
-145,0,145,72,-145,72,812,260,-50,-170,-290,-70
-139,5,144,67,-142,74,805,260,-43,-161,-284,-64
-136,10,146,62,-141,78,796,260,-35,-148,-277,-58
-129,14,144,57,-137,79,789,260,-27,-136,-270,-54
-128,19,147,54,-138,83,781,260,-19,-121,-264,-47
-138,23,161,57,-150,92,766,260,-11,-108,-256,-43
-140,28,168,56,-154,98,753,258,7,-93,-241,-36
-129,42,171,44,-150,106,737,251,20,-70,-228,-25
-114,62,177,26,-146,119,722,246,35,-47,-213,-12
-112,86,198,13,-155,142,703,241,48,-20,-190,0
-99,119,219,-10,-159,169,674,235,68,8,-163,16
-83,153,237,-35,-160,195,657,230,83,28,-137,41
-72,174,247,-51,-160,210,653,225,90,52,-119,63
-57,202,259,-73,-158,231,645,225,100,71,-114,87
-60,224,284,-82,-173,254,639,225,98,74,-112,96
-61,218,279,-79,-170,248,632,224,92,50,-108,82
-58,206,265,-74,-162,235,629,225,62,9,-119,63
-86,163,249,-39,-168,206,655,222,19,-42,-166,24
-110,109,219,0,-165,164,675,214,-19,-102,-216,-22
-130,71,202,29,-167,136,670,208,-56,-148,-254,-55
-161,32,193,64,-177,112,670,200,-84,-184,-286,-76
-174,11,185,81,-179,98,669,192,-102,-203,-301,-91
-169,6,175,81,-172,90,665,186,-105,-212,-310,-103
-165,2,167,82,-166,84,665,180,-109,-221,-320,-105
-167,-3,165,84,-166,81,663,176,-110,-220,-324,-105
-169,-7,162,88,-165,77,658,173,-105,-220,-325,-105
-171,-12,159,91,-165,73,653,170,-105,-220,-326,-105
-170,-15,156,92,-163,70,649,165,-105,-220,-330,-105
-170,-15,155,92,-162,70,644,167,-105,-217,-330,-110
-170,-15,155,92,-162,70,640,170,-106,-213,-327,-110
-170,-15,155,92,-162,70,635,170,-102,-212,-324,-111
-170,-15,155,92,-162,70,625,170,-100,-208,-322,-115
-166,-11,155,88,-160,71,617,170,-100,-206,-319,-115
-165,-10,155,87,-160,72,607,170,-97,-203,-316,-113
-162,-10,152,86,-157,71,598,170,-94,-200,-314,-110
