I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-174,-145,30,160,-102,-57,75,0,-49,-84,-175,-150
-165,-137,28,151,-96,-55,75,5,-39,-75,-172,-146
-161,-136,24,148,-92,-56,75,18,-23,-45,-166,-141
-131,-113,18,122,-74,-47,75,46,-11,-12,-159,-136
-101,-61,40,81,-70,-11,75,65,10,-7,-156,-129
-139,-66,73,102,-106,3,74,90,51,24,-132,-126
-108,-40,68,74,-88,14,87,143,103,64,-88,-114
-54,17,71,18,-63,44,94,185,156,105,-52,-102
-42,27,69,8,-56,48,100,246,228,170,-18,-81
-32,38,70,-3,-51,54,106,286,288,219,7,-68
11,80,69,-46,-29,74,95,301,321,249,28,-53
35,93,58,-64,-12,75,87,321,349,274,55,-15
35,97,62,-66,-14,79,78,312,343,279,67,-12
77,116,39,-97,19,77,69,302,332,270,67,3
87,161,74,-124,7,117,60,267,305,259,72,26
90,163,72,-127,9,117,50,219,257,234,69,39
77,150,73,-114,2,111,41,164,199,191,64,62
6,172,166,-89,-81,169,35,92,126,136,63,53
-37,123,160,-44,-99,142,30,36,55,79,4,33
-36,104,141,-34,-89,122,24,-8,-4,27,-48,3
-37,106,143,-34,-90,124,19,-45,-38,-27,-70,-11
-39,95,133,-28,-86,114,13,-68,-71,-69,-122,-42
-54,94,148,-20,-102,121,6,-65,-75,-83,-140,-75
-34,84,118,-25,-76,100,-8,-57,-65,-74,-137,-66
-18,84,101,-33,-60,92,9,-52,-64,-65,-127,-65
-75,72,147,2,-112,109,33,-33,-57,-54,-111,-61
-72,73,145,-1,-109,109,29,-12,-44,-28,-99,-56
-42,58,100,-8,-71,79,30,6,-30,-15,-84,-50
-51,76,128,-13,-90,102,30,15,-25,-14,-78,-40
-55,121,175,-33,-115,148,30,7,-20,-11,-71,-36
-44,124,169,-40,-107,146,32,2,-14,-7,-65,-30
-33,130,163,-49,-98,146,35,-13,-8,-5,-57,-27
-40,119,159,-40,-100,139,35,-28,-4,-1,-50,-21
-50,147,198,-49,-124,172,31,-4,3,15,-40,-6
-41,190,230,-75,-136,210,23,-4,7,33,-29,6
-2,198,200,-98,-101,199,-8,-22,15,45,-26,29
-3,204,207,-101,-105,205,-44,-33,-3,31,-23,47
-26,178,204,-77,-116,191,-59,-68,-50,3,-28,26
-15,155,170,-70,-92,162,-55,-80,-72,-6,-27,12
-39,97,135,-29,-87,116,-46,-80,-88,-45,-60,-27
-100,-15,85,58,-93,35,-12,-80,-105,-67,-81,-41
-148,-78,70,112,-108,-4,37,-81,-141,-107,-127,-82
-144,-70,74,107,-109,2,38,-100,-152,-143,-150,-118
-105,-59,46,82,-75,-7,32,-88,-140,-140,-145,-118
-103,-78,24,90,-63,-27,33,-84,-149,-156,-163,-128
-117,-108,9,112,-63,-49,15,-76,-127,-127,-125,-103
-173,-147,26,159,-99,-60,109,2,-116,-165,-255,-227
-123,-141,-19,132,-52,-80,260,302,168,18,-213,-281
543,304,-239,-423,391,32,-197,165,355,549,616,476
1321,1108,-213,-1214,767,447,-1152,-805,-59,1074,2069,1980
792,790,-2,-791,397,394,-1176,-1433,-988,117,1367,1628
-127,-142,-14,134,-56,-78,-505,-1210,-1542,-1335,-723,-87
-163,-211,-48,188,-57,-129,-137,-485,-786,-797,-612,-304
-153,-156,-2,154,-75,-79,52,-58,-169,-189,-189,-173
-197,-147,50,171,-123,-48,77,-59,-157,-210,-249,-222
-161,-130,31,145,-96,-49,66,-6,-88,-123,-157,-171
-179,-142,37,160,-108,-52,67,-14,-98,-156,-210,-203
-153,-76,76,114,-114,0,51,1,-86,-108,-154,-179
-182,-121,61,151,-121,-30,53,10,-78,-119,-174,-188
-181,-117,63,149,-122,-27,40,24,-44,-90,-151,-151
-155,-98,57,126,-106,-20,42,41,-37,-68,-151,-159
-145,-89,56,116,-100,-16,37,43,-8,-49,-148,-139
-123,-73,50,98,-86,-11,33,70,29,-30,-130,-136
-115,-72,44,93,-79,-14,44,74,33,-15,-125,-146
-97,-64,33,80,-64,-15,67,108,73,27,-100,-109
-96,-58,38,77,-67,-10,83,150,126,60,-78,-99
-92,-54,38,73,-65,-8,83,197,180,115,-43,-102
-51,-21,31,36,-40,5,81,241,231,158,-16,-84
-30,4,34,12,-32,19,91,292,309,227,15,-67
2,42,39,-22,-19,40,87,327,347,272,55,-62
27,101,73,-64,-23,87,75,338,372,286,68,-49
45,75,30,-60,8,52,64,361,397,306,72,-12
62,70,9,-66,27,39,52,353,397,314,98,30
57,95,37,-76,10,66,40,332,383,308,110,39
42,116,73,-79,-16,95,24,289,335,286,110,41
12,115,103,-64,-45,109,13,232,283,249,105,58
19,90,71,-55,-26,81,2,175,198,174,74,43
17,90,73,-54,-28,81,-6,112,120,96,22,3
0,52,52,-26,-26,52,-15,63,65,39,-14,5
-22,39,61,-8,-42,50,-24,18,21,-18,-57,-30
-56,44,100,6,-78,72,-15,4,6,-56,-99,-78
-98,-7,90,52,-94,41,-2,8,-12,-52,-93,-64
-140,-43,97,91,-118,27,7,0,-21,-47,-85,-55
-133,-27,106,80,-119,39,18,-2,-16,-44,-80,-45
-90,-23,67,56,-78,22,27,-8,-11,-35,-66,-39
-66,-1,65,33,-65,32,41,-9,-5,-20,-56,-38
-101,40,140,30,-121,89,46,-2,2,10,-49,-34
-80,17,96,31,-88,56,44,4,13,29,-43,-32
-53,14,67,19,-60,41,46,12,18,30,-36,-31
-71,37,108,17,-90,72,44,17,15,18,-29,-26
-41,62,103,-11,-72,82,46,25,32,29,-22,-19
-22,116,139,-47,-81,127,50,21,56,54,-18,-11
-13,138,151,-63,-82,145,44,18,62,52,-11,-2
7,186,178,-97,-86,182,22,11,56,42,-5,7
11,220,208,-116,-99,214,-1,-24,35,40,9,42
6,213,207,-110,-101,210,-21,-61,-2,8,-16,22
21,176,155,-99,-67,165,-35,-104,-37,-29,-37,6
-15,55,70,-20,-43,62,-8,-108,-61,-51,-56,-16
-62,-31,31,46,-46,0,27,-98,-103,-96,-111,-76
-40,-70,-30,55,-5,-50,35,-93,-106,-89,-106,-87
-73,-120,-48,97,-12,-84,43,-87,-117,-112,-135,-130
-107,-140,-33,124,-37,-86,40,-100,-140,-136,-147,-120
-112,-144,-31,128,-41,-87,48,-90,-145,-153,-176,-143
-95,-128,-33,112,-31,-81,48,-90,-130,-126,-144,-123
-67,-174,-108,121,21,-141,48,-66,-129,-140,-175,-149
-141,-265,-123,203,-8,-194,207,161,16,-123,-302,-326
140,-114,-254,-13,197,-183,139,311,319,238,59,-81
918,734,-184,-826,551,274,-670,-340,161,839,1439,1356
901,1203,301,-1052,300,752,-1201,-1254,-627,610,1996,2236
8,287,279,-148,-136,283,-745,-1421,-1533,-1028,-103,584
-304,-318,-14,311,-144,-166,-239,-806,-1270,-1337,-1072,-495
-154,-216,-62,186,-46,-139,-3,-157,-335,-372,-315,-197
-142,-211,-70,177,-36,-141,70,-61,-157,-232,-276,-219
-123,-215,-92,170,-16,-153,56,-41,-135,-185,-206,-164
-117,-184,-68,151,-25,-126,73,-4,-99,-162,-198,-181
-123,-177,-54,150,-34,-115,56,-19,-111,-161,-197,-174
-138,-196,-58,168,-40,-127,57,2,-81,-131,-171,-161
-136,-161,-25,149,-55,-93,46,-7,-81,-134,-189,-172
-99,-176,-78,138,-10,-127,68,7,-37,-92,-157,-149
-133,-165,-31,149,-50,-98,85,7,-31,-96,-171,-160
-132,-129,3,130,-67,-62,67,27,-14,-69,-137,-142
-97,-116,-18,107,-40,-67,62,49,1,-43,-127,-144
-77,-89,-12,83,-32,-50,52,64,21,-7,-100,-135
-30,-84,-53,57,12,-68,59,92,60,25,-83,-129
-71,-97,-26,84,-23,-61,66,125,105,59,-51,-116
-56,-80,-24,68,-15,-52,64,177,170,97,-16,-107
-35,-51,-16,43,-9,-34,61,209,221,131,-17,-109
-48,-46,2,47,-25,-22,59,227,261,187,9,-91
18,-36,-53,9,36,-44,54,254,309,241,43,-68
43,-17,-60,-13,52,-39,59,249,337,241,54,-63
48,4,-44,-26,46,-20,66,238,336,230,56,-68
75,22,-53,-48,64,-15,60,233,320,221,48,-49
