I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,-19,-37,1,28,-28,87,200,201,150,34,0
-95,8,103,43,-99,55,121,143,194,154,76,22
-58,-66,-8,62,-25,-37,46,20,214,258,196,81
223,-143,-366,-39,295,-254,-224,-104,264,473,334,189
779,-51,-830,-363,805,-440,-684,-574,131,419,408,343
781,-239,-1020,-271,901,-630,-887,-1077,-443,-375,-217,37
25,-419,-444,197,235,-431,-583,-1110,-919,-858,-640,-250
-130,-282,-152,206,11,-217,-158,-436,-441,-406,-323,-155
-12,-118,-105,65,47,-111,70,96,57,-13,-91,-78
-23,-60,-37,42,7,-48,102,156,105,58,-17,-42
11,-54,-65,21,38,-59,119,203,156,81,-8,-44
-7,-46,-39,27,16,-42,132,197,143,82,-2,-41
11,-47,-58,18,35,-52,138,207,142,77,6,-35
4,-42,-45,19,25,-43,147,202,135,68,4,-37
12,-40,-53,14,32,-47,143,196,125,63,16,-31
2,-38,-40,18,21,-39,146,197,123,53,12,-28
-13,-28,-15,21,1,-21,144,188,112,49,11,-20
-26,-20,6,23,-16,-7,145,188,108,37,5,-17
-40,-11,28,25,-34,8,144,167,86,18,3,-9
-44,2,46,21,-45,23,139,145,52,-2,-2,-6
-62,25,87,18,-74,56,136,108,21,-16,-5,1
-69,59,129,5,-99,94,132,77,-9,-35,-9,7
-84,81,164,1,-124,122,128,30,-60,-72,-10,16
-109,108,217,0,-163,162,126,-39,-127,-107,-10,42
-140,158,298,-10,-219,228,118,-111,-208,-153,-15,67
-167,205,372,-19,-270,288,99,-218,-302,-213,-15,87
-185,247,432,-31,-309,339,69,-331,-397,-268,-14,114
-198,269,467,-36,-332,368,42,-415,-463,-299,0,143
-193,270,463,-38,-328,366,22,-463,-483,-300,13,146
-165,247,412,-41,-289,329,14,-460,-465,-270,25,138
-114,203,318,-45,-216,260,13,-405,-391,-201,49,138
-62,158,220,-48,-142,189,9,-317,-279,-118,56,122
-17,111,127,-47,-72,119,17,-195,-146,-26,76,94
26,70,44,-49,-9,57,38,-75,-24,60,97,72
49,33,-16,-41,33,8,60,25,58,107,89,57
66,8,-58,-36,62,-25,67,95,114,125,83,41
72,-7,-79,-32,75,-43,70,125,138,136,75,25
67,-18,-85,-24,76,-51,75,152,149,145,67,17
76,-14,-90,-31,84,-51,77,163,157,142,61,11
71,-26,-97,-22,84,-61,81,164,158,134,59,4
76,-36,-112,-19,94,-74,84,165,155,128,60,-2
85,-35,-120,-25,103,-77,88,168,155,120,60,-9
76,-40,-116,-18,96,-78,90,171,153,115,60,-14
71,-40,-110,-15,91,-75,90,169,149,110,60,-15
63,-45,-108,-9,86,-76,90,170,150,110,58,-15
54,-44,-98,-5,76,-70,90,170,154,109,53,-15
30,-37,-67,3,49,-52,90,170,155,105,50,-15
24,-33,-57,5,41,-45,90,170,155,105,47,-15
37,-26,-63,-6,51,-44,90,170,155,107,42,-15
42,-22,-64,-10,53,-43,90,170,155,110,39,-15
46,-23,-68,-11,57,-45,90,170,154,113,48,-15
43,-27,-70,-8,57,-48,90,170,150,116,52,-19
44,-28,-72,-7,58,-50,93,170,150,120,50,-26
44,-33,-77,-6,61,-54,95,170,149,120,46,-32
43,-36,-79,-3,61,-58,98,170,151,120,44,-40
38,-37,-75,0,57,-56,101,177,148,119,40,-44
48,-21,-69,-13,59,-45,104,192,162,124,40,-35
79,12,-67,-45,73,-28,106,201,190,136,60,-25
74,14,-60,-44,67,-23,97,208,195,137,62,-9
98,39,-58,-68,78,-9,90,215,215,162,81,26
156,102,-54,-129,104,24,66,215,230,176,102,39
160,112,-48,-136,104,32,13,214,219,168,92,47
172,95,-77,-133,124,9,-22,216,215,164,86,55
181,85,-96,-133,138,-5,-1,213,204,157,79,48
150,45,-105,-97,127,-30,33,216,200,154,74,36
