I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-5,-5,3,3,-5,45,31,-55,-35,-30,-65
-2,-7,-5,5,2,-6,45,42,-50,-33,-30,-61
-8,-13,-5,11,-1,-9,49,67,-37,-27,-30,-54
-15,-16,-1,16,-6,-9,50,93,-26,-24,-30,-47
-21,-21,0,21,-11,-10,56,113,-8,-18,-30,-41
-25,-25,0,25,-12,-12,62,152,12,-15,-30,-34
-12,-19,-7,16,-2,-13,69,199,41,-8,-22,-28
2,-13,-14,6,8,-13,74,237,72,3,-14,-22
18,-6,-24,-6,21,-15,70,267,100,12,-5,-13
31,2,-30,-16,30,-14,62,278,128,25,3,-2
47,6,-41,-26,43,-17,56,274,133,32,8,8
71,15,-56,-42,63,-20,49,268,126,30,17,15
64,12,-52,-38,57,-19,42,269,119,29,21,21
65,19,-46,-41,55,-13,37,247,113,31,32,21
50,11,-39,-30,44,-14,23,216,105,28,32,32
56,19,-36,-37,46,-9,14,153,85,32,31,25
36,12,-24,-24,30,-6,12,97,47,18,15,24
22,7,-15,-14,18,-4,17,46,13,2,10,15
-8,-8,0,9,-4,-4,14,21,-22,-13,-6,11
-63,-60,2,61,-32,-29,22,20,-44,-34,-48,9
-61,-51,11,56,-36,-20,20,-9,-43,-36,-44,-13
-291,-243,48,267,-169,-97,1,135,-60,-110,-134,88
-314,-301,14,307,-164,-143,61,159,-18,-120,-160,92
-125,-132,-7,128,-58,-69,86,42,29,-50,-78,7
-111,-115,-3,113,-54,-59,66,39,21,-47,-70,8
-68,-79,-12,74,-28,-45,67,18,17,-44,-57,-7
-68,-69,-1,69,-34,-35,54,18,9,-45,-53,-7
-61,-63,-1,62,-30,-32,50,8,2,-46,-46,-12
-50,-47,4,48,-27,-21,42,-1,-3,-44,-38,-19
-51,-43,8,47,-29,-17,36,-4,-9,-42,-35,-17
-41,-32,10,37,-25,-11,32,-13,-10,-39,-29,-16
-56,-35,21,45,-38,-7,25,-12,-11,-40,-31,-14
-56,-28,28,42,-42,0,20,-19,-14,-35,-29,-16
-51,-27,23,39,-37,-2,15,-21,-15,-35,-30,-14
-44,-25,20,35,-32,-2,10,-25,-16,-36,-30,-16
-38,-21,17,29,-27,-1,10,-29,-23,-40,-34,-18
-32,-20,12,26,-22,-4,9,-36,-28,-40,-36,-21
-29,-19,10,24,-19,-5,4,-42,-34,-40,-35,-19
-26,-16,10,21,-17,-2,6,-45,-39,-40,-35,-21
-24,-14,10,19,-17,-2,2,-47,-40,-40,-35,-25
-26,-16,10,21,-18,-3,0,-51,-40,-36,-34,-25
-35,-25,10,30,-23,-7,0,-53,-40,-34,-30,-28
-36,-27,10,32,-22,-8,0,-59,-41,-35,-27,-30
-34,-21,13,27,-23,-4,0,-59,-38,-30,-25,-31
-40,-18,22,29,-31,2,0,-50,-34,-30,-21,-26
-46,-12,33,29,-39,10,8,-41,-28,-29,-20,-17
-30,11,41,10,-36,26,15,-33,-25,-21,-15,-9
-5,51,55,-23,-30,53,26,-25,-20,-13,-7,-1
1,63,62,-32,-31,63,22,-27,-14,-4,-1,6
-1,56,57,-28,-29,56,-22,-50,-29,2,6,16
5,49,44,-27,-19,46,-42,-56,-19,13,15,21
41,71,30,-56,5,50,-33,-57,-8,27,29,33
55,70,15,-63,20,42,-27,-63,-21,17,24,35
47,25,-21,-35,34,2,-17,-61,-30,0,9,18
34,12,-22,-23,28,-5,-12,-70,-40,-7,0,5
-10,-27,-17,19,4,-22,-4,-66,-50,-18,-24,-13
-39,-43,-4,41,-17,-24,-5,-90,-68,-20,-27,-14
-46,-47,-1,47,-22,-24,0,-83,-60,-31,-41,-28
-53,-44,9,49,-31,-17,3,-97,-64,-35,-40,-29
-63,-43,20,53,-41,-11,3,-85,-53,-41,-48,-41
-68,-53,15,61,-41,-19,23,-52,-53,-41,-50,-46
-128,-45,83,86,-105,19,197,135,15,-88,-105,-110
-31,10,41,10,-36,25,372,527,292,76,15,-43
494,490,-4,-492,249,243,-186,120,596,868,790,589
769,589,-180,-678,474,205,-881,-721,354,913,904,733
408,92,-316,-250,361,-112,-714,-869,-341,22,130,161
96,-35,-130,-30,114,-82,-261,-452,-349,-170,-90,-46
3,-60,-64,29,34,-62,-37,-100,-72,-73,-65,-60
