I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-60,30,75,-60,-15,5,-26,-31,-51,-80,-30
-78,-60,18,69,-48,-21,5,-31,-35,-55,-80,-30
-40,-60,-20,50,-10,-39,5,-30,-37,-57,-80,-32
-33,-64,-31,48,-1,-47,1,-30,-41,-61,-79,-35
-39,-65,-26,53,-6,-46,0,-30,-44,-64,-87,-36
-45,-65,-20,55,-12,-42,0,-30,-48,-68,-100,-48
-46,-70,-24,58,-11,-47,-5,-31,-50,-70,-100,-51
-17,-70,-53,44,18,-61,-5,-34,-50,-70,-100,-50
-15,-71,-56,44,20,-63,-5,-37,-50,-74,-105,-50
-26,-75,-50,50,13,-62,-5,-39,-50,-75,-105,-51
-26,-75,-49,50,12,-62,-4,-43,-50,-75,-105,-55
-30,-75,-45,53,8,-60,-8,-45,-54,-75,-105,-55
-32,-75,-43,54,6,-59,-10,-45,-55,-75,-105,-54
-18,-75,-57,47,20,-65,-10,-45,-55,-75,-105,-51
-1,-75,-74,38,37,-74,-13,-45,-55,-75,-105,-49
-5,-75,-70,40,33,-72,-16,-45,-55,-74,-105,-51
-5,-74,-70,40,33,-72,-14,-45,-55,-78,-101,-59
0,-71,-70,35,35,-71,-11,-45,-55,-80,-100,-70
3,-66,-70,31,37,-67,-8,-39,-55,-80,-100,-70
6,-64,-71,29,39,-67,-5,-33,-55,-84,-96,-71
8,-59,-67,25,38,-63,-2,-28,-54,-86,-95,-75
1,-57,-58,28,30,-57,0,-23,-55,-84,-94,-75
-1,-48,-48,25,24,-48,0,-17,-38,-69,-85,-74
15,-20,-35,3,25,-28,-1,-17,-21,-44,-76,-65
33,9,-24,-21,28,-8,1,-28,-19,-23,-58,-56
47,37,-10,-42,29,13,-24,-36,-20,-18,-40,-42
52,57,5,-55,23,31,-61,-45,-20,-21,-39,-23
61,67,6,-64,28,36,-72,-55,-20,-18,-43,-20
65,58,-7,-61,36,25,-67,-61,-35,-26,-44,-19
46,32,-14,-39,30,9,-52,-57,-41,-46,-53,-32
28,-11,-39,-8,34,-25,-44,-55,-44,-62,-69,-55
23,-46,-70,12,47,-58,-35,-50,-45,-68,-81,-67
7,-75,-83,34,45,-79,-31,-47,-53,-84,-95,-67
-13,-92,-79,53,33,-85,-21,-44,-61,-88,-116,-88
-14,-77,-63,46,24,-70,-17,-34,-69,-73,-106,-71
-12,-85,-73,49,31,-79,-10,-28,-61,-80,-112,-68
-21,-62,-41,42,10,-51,44,21,0,-51,-140,-121
12,-58,-70,23,41,-64,75,114,98,32,-74,-88
267,244,-23,-255,145,110,-126,42,220,451,631,567
751,578,-173,-664,462,202,-612,-379,19,801,1735,1706
708,280,-428,-494,567,-74,-749,-682,-418,341,1404,1488
133,-7,-140,-63,136,-73,-376,-548,-549,-236,146,293
-58,-62,-4,60,-27,-33,-121,-319,-396,-335,-249,-118
-25,-111,-86,68,31,-98,-46,-128,-187,-214,-198,-130
-31,-114,-83,73,26,-99,9,-31,-94,-146,-198,-147
-15,-126,-111,71,48,-119,40,-12,-62,-131,-185,-144
-24,-117,-93,70,35,-105,54,8,-35,-111,-182,-145
-13,-121,-109,67,48,-115,54,16,-34,-108,-170,-133
-11,-115,-104,64,47,-109,60,27,-17,-93,-161,-134
-11,-115,-103,63,47,-109,57,32,-12,-88,-147,-123
-16,-115,-99,66,42,-107,54,40,-4,-81,-138,-122
-15,-104,-89,60,37,-96,52,45,3,-74,-130,-112
-12,-98,-86,55,38,-92,48,47,9,-68,-121,-106
-12,-87,-76,50,32,-82,46,51,17,-61,-115,-100
-7,-79,-72,43,33,-75,44,54,20,-56,-106,-91
11,-66,-77,28,44,-71,38,58,28,-44,-94,-79
20,-54,-74,18,47,-64,32,62,44,-22,-73,-63
13,-39,-52,13,33,-45,28,67,55,-4,-52,-51
22,-11,-33,-6,28,-21,21,70,67,11,-34,-35
32,20,-12,-26,22,4,17,75,88,36,-7,-21
49,52,3,-51,23,27,9,86,112,74,36,21
79,92,13,-85,33,52,-3,92,146,126,99,88
105,126,22,-116,41,73,-16,88,172,165,147,133
125,162,36,-144,44,99,-29,86,166,189,174,156
125,182,56,-154,34,119,-44,82,159,198,198,169
124,176,52,-150,36,113,-46,80,153,188,189,171
132,170,39,-151,46,104,-37,77,145,177,170,157
113,141,28,-127,42,84,-29,67,141,154,154,143
76,93,17,-85,30,55,-16,58,116,115,101,110
48,57,9,-53,19,33,-1,44,78,69,38,53
21,24,2,-23,9,13,8,26,41,23,-5,7
4,-1,-5,-1,4,-3,11,12,17,-7,-39,-23
3,-9,-13,3,8,-11,14,9,2,-20,-59,-36
3,-16,-19,6,11,-17,17,10,-13,-31,-70,-34
-2,-22,-20,12,9,-21,19,6,-16,-42,-80,-41
-10,-30,-20,20,5,-24,22,5,-19,-41,-82,-59
-14,-34,-20,24,3,-27,25,6,-23,-38,-79,-62
-11,-31,-20,21,4,-25,25,9,-25,-36,-76,-59
-8,-28,-20,18,6,-24,27,10,-21,-32,-73,-60
