I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,83,73,-47,-31,78,0,-10,10,15,20,25
20,117,97,-69,-39,107,-2,-9,15,23,24,29
33,163,129,-98,-48,146,-37,-22,16,29,40,43
64,192,128,-128,-32,160,-77,-36,8,35,56,52
56,184,128,-120,-36,156,-72,-33,4,40,59,57
7,133,126,-71,-60,129,-71,-42,-5,10,34,48
10,57,47,-34,-19,52,-50,-46,-18,-14,11,11
4,5,0,-4,2,3,-24,-41,-32,-26,-6,-12
-8,-21,-13,15,3,-17,-19,-39,-41,-47,-26,-26
-12,-39,-27,25,7,-32,-21,-34,-38,-48,-34,-37
-23,-62,-39,43,8,-51,-19,-32,-44,-63,-43,-48
-16,-66,-50,41,17,-57,-20,-28,-36,-57,-45,-57
-24,-75,-52,49,14,-63,-21,-33,-45,-68,-64,-67
-32,-79,-47,55,8,-63,-11,-26,-37,-61,-59,-65
-32,-78,-46,56,7,-61,-20,-35,-53,-52,-59,-63
-40,-85,-45,63,3,-65,2,-25,-50,-67,-75,-70
-27,-69,-42,49,8,-55,-22,-34,-36,-27,-48,-55
-52,-103,-51,78,0,-76,31,0,-54,-96,-102,-88
-85,-87,-2,86,-41,-44,102,37,18,-56,-94,-90
10,-63,-73,27,42,-68,157,207,191,138,67,1
281,187,-94,-234,187,46,-43,454,749,954,743,393
315,324,10,-319,152,167,-656,-395,115,808,850,577
-49,-69,-20,60,-15,-44,-782,-1335,-1387,-911,-263,100
-224,-222,3,223,-113,-109,-556,-1056,-1274,-1133,-590,-146
-161,-125,36,143,-98,-44,-346,-572,-653,-542,-310,-119
-101,-63,38,82,-69,-13,-113,-224,-297,-285,-186,-104
-58,-28,30,43,-44,1,-50,-63,-77,-65,-65,-39
-21,-40,-18,31,-1,-29,5,-26,-65,-70,-62,-38
4,-23,-26,9,15,-24,15,17,1,-7,-19,-33
12,-24,-36,6,24,-30,13,14,-2,-21,-21,-33
30,-15,-45,-7,38,-30,38,34,22,-4,-11,-30
