I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,64,65,-32,-33,64,0,-10,-5,-21,-57,-31
8,73,65,-41,-29,69,-4,-10,-4,-21,-54,-29
28,92,65,-60,-19,78,-10,-6,4,-14,-43,-24
24,96,72,-60,-24,84,-14,-4,5,-19,-51,-24
33,113,80,-73,-24,97,-9,-1,12,-6,-30,-13
38,117,79,-77,-20,98,5,3,17,-15,-46,-20
44,137,93,-91,-24,114,4,-27,-9,0,-29,-1
51,234,183,-143,-66,208,-8,-48,-24,-29,-72,-7
69,341,272,-205,-101,306,-8,-37,-2,-44,-47,43
133,288,155,-211,-12,221,84,116,195,242,219,202
302,167,-135,-234,218,16,176,430,571,730,765,481
521,-352,-873,-84,697,-612,333,902,1177,1692,1720,745
538,-1093,-1632,278,1085,-1362,618,1221,1472,1891,1704,469
340,-1115,-1455,388,898,-1285,713,958,944,675,635,-27
88,-916,-1002,414,546,-959,690,611,451,-169,-215,-364
-115,-937,-821,527,353,-879,732,463,160,-607,-776,-645
-228,-927,-699,578,236,-813,846,344,-147,-933,-975,-737
-297,-903,-606,600,155,-754,938,282,-282,-963,-979,-703
-364,-761,-397,562,17,-579,1035,200,-373,-880,-864,-594
-367,-599,-232,483,-67,-415,1265,108,-393,-682,-648,-460
-342,-562,-220,452,-61,-391,1503,22,-405,-566,-524,-396
-395,-620,-225,508,-85,-422,1802,-15,-423,-509,-473,-371
-418,-672,-254,546,-82,-463,1886,-78,-409,-471,-440,-349
-339,-588,-249,464,-45,-418,1441,-233,-407,-434,-382,-289
-247,-403,-156,325,-45,-279,873,-339,-386,-371,-312,-214
-135,-186,-52,161,-41,-119,427,-292,-269,-228,-184,-117
4,33,30,-19,-13,31,90,-157,-110,-73,-79,-30
47,127,80,-87,-17,103,-51,-95,-51,-30,-40,1
39,132,93,-86,-27,113,-90,-75,-35,-19,-22,14
36,151,115,-94,-39,133,-138,-79,-40,-20,-24,10
34,176,142,-105,-54,159,-168,-104,-47,-21,-19,22
47,193,145,-120,-49,168,-204,-113,-54,-19,-17,38
41,189,148,-115,-54,169,-241,-128,-72,-22,-16,38
38,190,153,-114,-57,171,-272,-142,-80,-17,-10,44
41,196,155,-119,-57,175,-312,-155,-92,-13,-1,55
46,204,158,-125,-56,181,-351,-161,-99,-7,8,76
