I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-54,5,56,-32,-25,-27,-134,-129,-128,-88,-86
-70,-15,56,42,-63,20,-12,-164,-151,-149,-92,-78
-72,12,84,30,-78,48,123,-32,-69,-112,-77,-74
304,188,-117,-246,210,35,247,845,920,839,566,234
902,578,-323,-740,612,128,-216,984,1425,1776,1401,751
724,306,-418,-514,571,-56,-499,-4,482,997,876,523
68,-35,-103,-16,85,-69,-426,-833,-753,-434,-114,42
-144,-129,15,137,-79,-56,-402,-868,-947,-753,-375,-117
-128,-235,-107,182,-10,-171,-212,-466,-515,-463,-310,-184
-105,-179,-74,142,-15,-127,-45,-210,-278,-293,-202,-150
-50,-100,-50,75,0,-75,1,-68,-108,-148,-119,-102
-47,-61,-14,54,-17,-37,23,-42,-72,-118,-91,-84
-53,-70,-17,62,-18,-43,32,-19,-38,-94,-70,-77
-42,-55,-13,49,-14,-34,37,17,-1,-70,-59,-72
-29,-37,-8,33,-11,-22,35,36,19,-57,-47,-63
-25,-33,-8,30,-9,-20,32,59,50,-36,-38,-58
-17,-17,0,17,-8,-8,39,66,60,-27,-30,-51
-15,-15,0,15,-7,-7,56,96,90,8,-20,-45
-7,-1,6,4,-7,2,54,120,108,26,-10,-37
-3,1,4,0,-4,2,66,150,139,48,3,-31
8,16,8,-12,0,12,81,191,174,72,16,-19
13,23,10,-18,1,16,85,235,212,99,30,-5
20,31,11,-26,4,20,114,285,249,129,44,7
58,63,5,-61,26,34,132,342,296,166,61,18
60,67,7,-64,26,37,150,408,351,210,87,26
97,97,0,-97,48,48,182,489,416,265,123,56
127,126,-2,-126,64,62,201,562,478,310,148,69
108,132,24,-121,42,78,229,628,534,347,162,76
135,161,25,-148,55,93,251,675,579,386,178,87
162,179,17,-171,72,98,273,703,605,401,192,85
163,178,16,-171,73,97,280,717,606,395,192,85
158,168,9,-163,74,88,272,706,595,391,183,85
155,160,5,-158,74,82,271,681,576,381,175,86
136,152,15,-144,60,83,241,615,524,354,166,78
110,130,20,-120,45,75,192,511,450,302,146,60
98,108,10,-103,44,58,146,387,347,233,113,22
90,95,5,-93,42,49,99,260,242,162,82,5
67,65,-3,-66,35,31,62,164,146,87,37,-9
35,26,-9,-30,22,8,32,92,70,21,-9,-42
10,4,-6,-7,8,-1,19,36,17,-26,-36,-48
-3,-8,-5,6,1,-6,13,-6,-24,-45,-54,-57
-23,-23,0,23,-12,-11,6,-29,-42,-53,-57,-65
