I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,24,33,-7,-22,28,20,31,45,40,35,5
-4,23,28,-10,-16,25,20,35,45,40,35,4
19,37,19,-28,0,28,20,34,48,43,38,1
15,21,6,-18,4,13,21,37,51,46,41,-3
-18,21,38,-2,-29,29,20,40,54,49,44,-6
-10,47,57,-19,-34,52,20,39,56,51,46,1
0,67,68,-34,-34,67,40,43,59,48,43,5
5,106,101,-56,-49,103,43,45,66,61,56,24
7,111,103,-59,-48,107,34,47,67,79,74,44
8,112,104,-60,-49,108,17,49,75,84,79,49
14,127,113,-70,-50,120,-16,52,73,80,76,47
29,125,97,-77,-34,111,-46,15,42,70,69,39
55,108,53,-82,1,80,-62,-27,34,59,62,32
79,113,34,-97,23,73,-53,-20,43,51,56,26
54,100,46,-77,4,72,-31,-15,52,43,49,19
-18,29,48,-6,-33,38,-10,-7,44,32,43,13
-55,-8,47,31,-50,19,-10,-1,25,28,41,11
-73,-35,38,54,-55,1,-6,5,24,22,31,8
-42,-4,38,22,-40,17,-3,14,26,29,33,13
-18,9,27,4,-22,18,-2,11,22,20,21,7
-38,-26,12,32,-25,-6,6,9,28,30,25,13
-53,-43,10,48,-31,-16,11,-6,19,19,10,3
-70,-16,54,43,-62,18,17,-9,1,-6,-4,4
-31,114,145,-42,-89,129,-62,-145,-103,-22,27,43
13,94,81,-53,-34,87,-73,-124,-30,174,175,110
167,108,-59,-137,112,25,-124,141,397,781,660,389
340,4,-336,-172,338,-166,-358,-117,205,713,758,486
318,-413,-731,47,525,-571,-424,-676,-632,-185,237,221
302,-620,-922,159,612,-771,-406,-790,-954,-697,-91,55
314,-605,-919,146,617,-762,-390,-629,-805,-709,-182,9
192,-392,-584,100,388,-488,-233,-381,-521,-491,-185,-14
23,-168,-191,73,107,-179,-55,-87,-171,-222,-134,-44
-33,-110,-77,72,22,-93,36,45,9,-45,-93,-62
-45,-74,-29,60,-7,-51,77,85,82,44,-47,-51
-59,-67,-7,63,-26,-37,88,107,112,69,-29,-47
-57,-54,3,56,-30,-26,83,120,123,96,-26,-39
-62,-46,16,53,-39,-15,86,126,135,101,-21,-33
-27,-39,-12,34,-8,-25,85,128,137,98,-17,-29
-30,-40,-10,35,-9,-25,84,148,150,109,-12,-24
-65,-60,5,63,-35,-27,82,158,161,125,-10,-22
-14,-34,-20,24,3,-27,77,175,159,130,-10,-17
-21,-39,-18,31,-1,-28,91,182,164,133,-6,-13
-115,-83,32,99,-73,-25,106,179,177,134,-5,-34
-105,-56,49,80,-77,-3,106,180,175,125,-5,-39
-60,-42,18,51,-38,-12,103,198,194,120,5,-24
-65,-47,18,56,-41,-14,117,215,200,112,6,-22
-50,-38,12,44,-31,-13,132,213,191,105,-1,-16
-54,-42,12,48,-33,-15,129,217,190,101,-4,-13
-92,-31,61,61,-76,15,131,225,183,88,-9,-8
-93,-16,78,54,-85,31,126,220,181,73,-13,-3
-61,26,87,17,-74,56,125,214,162,51,-18,0
-4,69,73,-33,-39,71,123,207,126,10,-22,7
-13,65,78,-26,-46,72,101,163,73,-39,-28,7
-53,68,122,-8,-88,95,69,107,9,-97,-31,24
-36,85,121,-25,-78,103,33,48,-61,-156,-37,37
-29,89,117,-30,-73,103,2,-12,-125,-202,-40,31
-11,105,117,-48,-64,111,-27,-63,-164,-223,-33,26
-5,108,114,-52,-60,110,-38,-99,-175,-214,-25,23
-12,102,114,-45,-63,108,-32,-97,-164,-186,-20,17
-38,72,110,-17,-74,91,-30,-89,-148,-158,-11,15
-36,51,87,-8,-62,69,-25,-83,-107,-125,2,33
-5,52,57,-24,-31,54,-22,-76,-83,-86,6,41
-32,27,59,2,-45,43,-19,-63,-75,-64,5,29
-15,28,43,-7,-29,36,-14,-43,-54,-52,5,23
-9,11,20,-1,-15,15,-11,-33,-46,-40,5,12
-37,14,51,11,-44,32,-8,-25,-35,-32,5,5
-42,13,55,15,-49,34,-3,-16,-25,-24,3,5
-29,2,31,13,-30,17,0,-8,-8,-18,0,5
-20,2,23,9,-21,13,4,2,5,-13,0,5
-35,-18,17,26,-26,0,11,12,10,-7,0,5
19,25,6,-23,7,15,15,22,18,-1,0,5
0,15,16,-8,-8,15,15,33,23,4,0,1
-58,-6,52,32,-55,23,15,42,32,2,-5,-5
-18,30,49,-6,-34,39,15,40,34,-1,-10,-10
-1,36,37,-17,-20,36,15,32,30,1,-14,-16
-12,20,32,-4,-22,26,15,26,28,-1,-19,-22
-24,1,25,11,-24,13,12,19,25,1,-20,-24
-25,5,31,10,-28,18,3,13,22,-3,-20,-20
-49,-4,45,26,-47,20,-1,8,20,-19,-20,-17
-49,3,52,23,-51,27,-11,1,16,-21,-20,-15
-36,14,49,11,-43,31,-12,10,9,-17,-16,-11
-58,-9,50,33,-54,20,15,18,2,-15,-11,-10
-51,1,51,25,-51,26,18,11,-4,-11,-9,-6
-35,12,47,11,-41,29,8,7,-12,-10,-4,-5
-26,17,43,4,-35,30,3,1,-14,-14,-1,-5
-12,37,48,-13,-30,42,-7,-5,-9,-15,3,0
-14,27,41,-7,-28,34,-12,-10,-6,-15,5,0
-38,-4,33,21,-35,14,-12,-15,-3,-15,6,1
-40,-11,29,26,-34,9,-9,-14,2,-15,10,5
1,19,18,-10,-9,19,-10,-17,5,-14,10,5
-19,12,32,3,-26,21,-10,-20,1,-10,5,5
-54,-7,46,30,-50,19,-10,-21,0,-5,5,5
-10,29,40,-10,-25,35,-9,-17,0,-3,5,5
-32,3,35,14,-34,19,-4,-15,0,2,5,2
-40,-8,32,24,-36,12,-1,-15,0,5,5,-1
-7,18,26,-6,-17,22,-3,-12,1,2,3,-4
-44,-17,27,30,-35,5,-6,-9,5,-1,-3,-7
-60,-27,33,43,-46,3,-9,-11,1,-4,-6,-10
-69,-21,48,45,-58,13,-9,-15,-1,-6,-11,-9
-66,-18,48,41,-57,15,-4,-15,1,-11,-16,-5
-46,-18,28,32,-37,5,-1,-16,-1,-8,-8,-5
-38,18,55,10,-47,36,-4,-20,1,-5,-8,-5
-38,19,57,9,-47,37,-16,-20,-2,-6,-12,-5
-32,-2,30,17,-31,14,-22,-17,-7,5,-6,-5
-9,48,57,-20,-33,52,-10,-7,2,11,1,-1
-15,49,64,-17,-40,56,13,2,19,23,7,8
-9,65,74,-28,-42,69,30,13,34,45,14,14
-25,66,92,-21,-59,79,24,8,42,51,20,20
-18,66,84,-24,-51,75,10,-2,38,63,12,35
44,122,79,-83,-18,101,-2,-10,42,75,21,42
35,105,70,-70,-18,87,-22,-19,46,71,31,39
34,100,65,-67,-16,82,-52,-30,19,63,23,37
26,82,57,-54,-15,69,-72,-58,-18,58,20,35
2,53,51,-28,-25,52,-51,-59,-17,61,15,34
10,54,44,-32,-17,49,-4,-50,26,61,11,45
-45,-9,36,26,-41,14,24,-40,38,41,3,29
-73,-39,34,56,-53,-2,15,-30,14,4,-7,-10
-51,-33,18,41,-34,-7,12,-21,4,-4,-24,-18
-53,-8,45,30,-49,18,8,-18,-1,9,-21,-11
-35,5,39,15,-37,22,0,-17,-6,-2,-31,-23
-29,-13,16,21,-22,1,5,-7,-5,21,-23,-15
-45,-21,24,33,-34,1,7,-21,-15,-21,-37,-25
-41,32,72,4,-57,52,-2,-67,-52,-40,-31,-10
-28,105,133,-39,-81,119,-79,-203,-169,-21,26,49
26,108,82,-67,-28,95,-97,-99,6,243,232,148
200,190,-9,-195,104,90,-201,70,375,824,707,429
321,-35,-355,-143,338,-195,-417,-340,-49,536,671,446
310,-515,-825,103,567,-670,-445,-768,-799,-358,165,168
343,-686,-1029,172,686,-857,-451,-737,-921,-693,-77,42
355,-600,-955,123,655,-777,-395,-517,-698,-616,-130,6
206,-321,-526,58,366,-423,-207,-242,-385,-387,-125,-7
