I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
144,113,-31,-128,87,41,-208,-29,63,134,154,84
131,95,-36,-112,83,29,-174,-14,76,115,131,67
106,72,-34,-88,69,19,-115,2,64,87,94,37
61,31,-30,-46,45,0,-74,7,55,58,65,16
13,-13,-27,0,20,-20,-54,9,45,23,24,-9
16,-7,-22,-4,19,-14,-52,3,36,23,-2,-31
6,-13,-20,3,13,-16,-48,0,29,21,-16,-37
-25,-40,-15,33,-5,-28,-45,-3,22,11,-23,-39
-17,-33,-15,26,-1,-24,-40,-8,14,7,-14,-41
-10,-23,-14,17,2,-18,-42,-10,7,-2,-6,-39
-1,-11,-10,6,4,-10,-45,-22,1,-6,-17,-47
-3,-13,-10,8,4,-11,-46,-31,-6,-12,-33,-56
-28,-36,-8,32,-10,-21,-60,-29,-12,-16,-35,-54
-38,-42,-4,40,-16,-23,-60,-30,-19,-21,-35,-58
-37,-38,-2,38,-17,-20,-59,-30,-26,-25,-35,-61
-29,-28,1,28,-15,-13,-61,-30,-31,-30,-42,-60
-29,-25,4,26,-16,-10,-59,-32,-36,-34,-51,-57
-23,-18,5,20,-14,-6,-60,-37,-34,-35,-54,-54
-13,-15,-1,14,-5,-8,-52,-54,-40,-40,-60,-56
0,-11,-11,5,6,-11,-61,-53,-39,-41,-58,-55
8,-4,-12,-2,10,-8,-75,-48,-30,-46,-51,-55
-18,-17,1,17,-9,-7,-59,-47,-20,-42,-44,-54
-17,-2,16,9,-16,7,-43,-40,-9,-21,-37,-45
-13,12,25,1,-20,18,-36,-40,-15,3,-31,-36
-14,26,40,-6,-28,32,-26,-3,19,17,-17,-22
6,45,39,-26,-16,41,-23,14,56,27,1,-6
28,61,34,-45,-3,47,-21,-2,61,54,25,7
57,78,21,-68,18,49,-36,-17,27,35,0,5
97,68,-29,-82,63,20,-121,-84,-49,-6,-32,-2
111,58,-53,-84,82,2,-175,-127,-92,-50,-38,-13
96,45,-51,-70,73,-3,-149,-112,-89,-69,-49,-35
67,37,-30,-52,48,4,-121,-116,-74,-56,-51,-49
23,-24,-47,0,36,-35,-78,-104,-65,-59,-72,-65
5,-82,-88,39,47,-85,-78,-99,-102,-89,-98,-91
4,-79,-83,38,44,-81,-93,-95,-106,-87,-98,-102
32,-55,-87,12,59,-71,-70,-80,-77,-65,-89,-97
-8,-94,-85,51,39,-89,-57,-67,-83,-85,-109,-104
-36,-102,-65,69,15,-83,-34,11,13,13,-80,-93
49,39,-11,-44,30,14,-50,17,123,197,82,-13
220,122,-98,-171,158,12,-111,169,441,675,502,225
303,215,-88,-258,195,63,-199,49,233,370,457,336
136,217,82,-177,27,149,-212,-429,-563,-719,-213,119
14,26,12,-20,1,19,2,-228,-424,-697,-429,-58
-161,-145,15,153,-88,-65,373,283,71,-330,-462,-259
-326,-254,72,290,-199,-91,681,477,165,-261,-528,-421
-336,-255,81,295,-208,-87,824,432,131,-202,-449,-394
-385,-247,138,316,-262,-54,873,306,76,-220,-407,-367
-312,-214,98,263,-205,-58,678,124,-3,-201,-317,-283
-157,-106,52,131,-104,-27,289,-58,-95,-173,-221,-185
-66,-72,-6,69,-30,-39,27,-116,-91,-104,-131,-119
2,-73,-75,36,39,-74,-50,-130,-84,-74,-67,-84
37,-55,-92,9,64,-73,-74,-113,-76,-52,-40,-77
55,-35,-90,-10,72,-62,-91,-113,-70,-47,-31,-69
36,-54,-90,9,63,-72,-109,-116,-67,-45,-20,-62
32,-61,-93,15,63,-77,-134,-114,-58,-33,-11,-47
63,-34,-97,-14,80,-65,-132,-121,-57,-31,-5,-37
79,-20,-100,-30,90,-60,-141,-119,-58,-23,14,-23
98,-6,-104,-46,101,-54,-149,-121,-61,-21,17,-14
69,-36,-105,-16,87,-70,-159,-129,-59,-18,37,2
104,9,-95,-57,100,-43,-175,-132,-61,-13,53,4
111,22,-89,-67,100,-33,-203,-150,-73,-10,50,1
80,3,-77,-41,78,-37,-225,-161,-76,-5,77,40
122,62,-60,-92,91,1,-230,-163,-75,4,88,62
130,76,-53,-103,91,11,-267,-198,-93,10,94,62
152,103,-49,-128,101,27,-302,-209,-96,21,134,94
154,108,-46,-130,100,31,-328,-196,-91,23,162,124
169,131,-39,-150,104,46,-348,-189,-90,51,187,135
221,159,-62,-190,142,48,-344,-177,-67,102,213,151
216,144,-72,-180,144,36,-319,-146,-27,122,211,148
184,116,-68,-150,126,24,-278,-97,7,133,200,132
144,53,-91,-98,117,-19,-214,-47,36,125,159,103
105,39,-66,-72,85,-13,-154,-23,43,75,103,58
73,26,-46,-50,60,-10,-116,-23,22,40,62,25
31,-21,-51,-5,41,-36,-74,-18,13,34,40,3
18,-37,-55,10,37,-46,-51,-15,11,7,25,-11
25,-37,-62,6,43,-49,-44,-11,7,-15,1,-27
14,-43,-57,15,36,-50,-38,-7,3,-15,-6,-39
12,-43,-54,16,33,-48,-35,-5,0,-15,-9,-37
-8,-58,-51,33,22,-54,-31,-1,-5,-15,-13,-31
-14,-62,-48,38,17,-55,-27,1,-14,-14,-16,-28
-20,-50,-30,35,5,-40,-24,5,-15,-18,-21,-22
6,-46,-52,20,29,-49,-20,5,-15,-36,-18,-21
51,-27,-78,-12,65,-52,-16,1,-15,-41,-25,-33
3,-55,-58,26,31,-56,-13,-2,-15,-39,-36,-36
-35,-82,-48,59,7,-65,-9,-4,-15,-40,-35,-32
-28,-71,-43,50,8,-57,-5,-8,-18,-40,-34,-30
-29,-66,-37,47,4,-51,-3,-10,-20,-40,-30,-27
-27,-63,-37,46,5,-50,3,-8,-20,-37,-31,-25
-17,-51,-34,35,8,-42,8,0,-20,-29,-28,-22
-14,-49,-35,32,10,-42,11,3,-20,-23,-22,-19
-14,-73,-59,44,23,-66,17,10,-19,-15,-15,-16
19,-32,-50,7,34,-41,19,15,-4,-10,-10,-13
31,-1,-32,-15,32,-16,35,21,18,-2,-5,-10
36,9,-27,-22,31,-9,49,55,28,25,7,-9
47,33,-14,-40,30,9,32,61,47,48,19,7
37,31,-6,-33,22,12,28,45,61,42,35,18
44,52,8,-48,17,30,7,32,25,11,31,11
43,55,12,-49,15,33,-64,-24,-34,-26,17,11
40,48,8,-44,16,28,-84,-56,-57,-53,3,4
33,36,4,-35,14,20,-51,-51,-55,-62,-8,3
-8,-6,2,7,-5,-2,-22,-52,-48,-55,-28,-4
-36,-41,-5,39,-15,-23,-15,-36,-40,-49,-45,-29
-40,-45,-5,43,-17,-25,-15,-41,-72,-96,-70,-50
-33,-56,-22,45,-5,-39,-5,-21,-56,-72,-65,-40
-55,-104,-49,80,-3,-76,-5,-20,-71,-86,-73,-42
-72,-110,-38,91,-17,-74,39,34,-13,-36,-99,-70
-53,-48,5,50,-29,-22,43,66,65,93,-26,-41
48,57,9,-53,19,33,-5,131,262,420,272,127
220,187,-33,-203,126,77,-58,273,505,761,614,354
149,252,103,-200,23,177,-147,-110,-133,-124,191,283
-16,131,146,-58,-81,138,-62,-321,-562,-805,-343,68
-123,-64,58,93,-91,-3,243,128,-88,-416,-389,-102
-291,-183,108,237,-199,-37,596,489,208,-246,-492,-323
