I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,50,5,-48,20,27,124,48,23,-60,-80,-5
44,50,6,-47,19,27,108,21,2,-61,-80,8
48,51,3,-50,22,27,92,-21,-29,-66,-81,25
48,56,8,-52,19,32,98,-48,-49,-71,-79,17
39,54,15,-47,12,34,92,-68,-65,-85,-93,11
52,51,-1,-51,27,25,98,-65,-78,-104,-107,3
37,51,15,-44,11,33,91,-55,-70,-101,-101,-5
30,86,56,-58,-14,71,108,-36,-62,-94,-100,-9
40,146,106,-94,-33,126,179,-7,-65,-90,-100,-11
41,159,118,-100,-39,138,177,1,-65,-82,-95,-9
42,147,105,-95,-32,126,137,-4,-65,-83,-96,-11
38,140,102,-90,-32,121,107,-34,-64,-84,-94,-9
36,130,94,-83,-30,112,86,-57,-66,-83,-97,-12
39,117,78,-78,-20,97,81,-57,-67,-74,-94,-2
59,73,14,-66,23,43,104,-55,-72,-73,-91,16
113,54,-59,-83,86,-2,118,-47,-67,-67,-85,21
108,53,-55,-80,82,-1,111,-48,-65,-62,-81,16
53,47,-6,-50,30,20,120,-33,-58,-62,-77,8
53,47,-5,-50,29,21,103,-40,-54,-64,-73,8
56,36,-20,-46,38,8,121,-19,-51,-70,-89,-7
61,45,-16,-53,38,15,92,-34,-44,-37,-68,4
61,37,-24,-49,42,7,169,64,-6,-50,-74,7
117,155,38,-136,39,96,266,357,267,133,50,74
206,249,42,-228,82,145,-30,105,268,312,229,200
249,185,-64,-217,156,60,-473,-526,-88,247,243,264
373,205,-168,-288,270,18,-724,-807,-141,344,378,433
456,100,-356,-278,406,-128,-740,-977,-331,319,458,584
444,-10,-455,-217,449,-232,-699,-1121,-581,170,421,654
441,-10,-451,-215,446,-230,-586,-975,-394,319,599,800
393,-143,-537,-125,465,-339,-372,-694,-178,468,716,877
316,-234,-551,-41,434,-392,-218,-465,-70,466,677,809
270,-197,-467,-36,369,-332,-153,-376,-99,364,570,700
177,-129,-307,-24,242,-218,-42,-279,-220,6,152,380
17,-71,-87,27,52,-79,154,-52,-153,-211,-206,-23
-42,-35,6,39,-24,-14,246,70,-58,-184,-251,-145
-53,-18,35,35,-44,8,265,97,-43,-201,-275,-168
-76,-13,63,44,-70,25,290,126,-24,-192,-286,-193
-73,-6,68,39,-70,31,304,151,-17,-196,-298,-196
-66,1,67,33,-67,34,320,178,-2,-195,-305,-208
-72,7,79,32,-76,43,335,215,16,-189,-304,-212
-73,13,86,30,-80,49,362,267,47,-188,-306,-220
-79,23,101,28,-90,61,390,322,79,-182,-305,-225
-124,32,156,46,-141,94,413,387,109,-181,-319,-237
-112,43,156,34,-134,99,447,460,139,-174,-326,-249
-85,63,148,11,-117,105,473,518,161,-178,-335,-268
-102,66,167,18,-135,116,482,560,183,-182,-342,-283
-103,65,167,19,-136,116,476,579,193,-185,-354,-295
-98,64,162,17,-130,113,462,565,186,-178,-354,-305
-99,59,158,20,-129,108,441,530,174,-168,-351,-308
-96,56,152,20,-125,104,401,468,162,-154,-337,-286
-73,53,126,10,-99,89,352,399,144,-129,-295,-235
-43,48,91,-3,-67,69,291,311,120,-95,-257,-198
-11,45,57,-17,-35,51,228,224,97,-57,-196,-130
28,41,14,-34,7,27,174,158,72,-27,-133,-67
61,40,-21,-50,41,9,132,83,44,-20,-110,-31
72,40,-32,-56,52,4,104,19,5,-19,-110,-4
66,35,-31,-50,48,2,88,-19,-30,-25,-110,-5
60,36,-25,-48,42,5,82,-39,-53,-48,-110,0
41,33,-8,-37,24,12,67,-63,-59,-53,-110,-1
41,30,-11,-35,26,10,71,-62,-50,-57,-111,-8
49,35,-14,-42,31,10,67,-46,-40,-60,-120,-12
33,67,33,-50,0,50,94,-27,-29,-51,-120,-18
32,117,86,-75,-27,101,158,3,-28,-50,-116,-24
31,125,94,-78,-32,109,138,4,-31,-50,-113,-29
34,116,81,-75,-24,98,97,-4,-29,-50,-111,-26
36,113,76,-74,-20,94,73,-16,-34,-50,-108,-14
39,105,67,-72,-14,86,64,-28,-41,-50,-103,-6
49,96,47,-73,1,71,64,-33,-40,-46,-94,6
75,46,-29,-60,52,8,62,-30,-39,-44,-90,15
79,-24,-103,-27,91,-64,56,-29,-49,-49,-82,17
45,-36,-81,-4,63,-58,57,-24,-54,-51,-76,15
60,0,-60,-30,60,-30,80,-3,-21,-26,-72,14
54,-3,-58,-25,56,-30,73,-10,-19,-28,-62,12
44,-11,-54,-16,49,-32,81,12,-13,-39,-64,6
46,3,-43,-24,45,-19,49,-12,-11,-14,-46,16
44,-3,-47,-20,45,-25,143,120,41,-5,-60,1
144,124,-20,-134,82,52,210,383,322,199,76,88
197,197,0,-197,98,98,-135,48,246,359,261,203
230,143,-87,-186,158,28,-572,-544,-99,304,266,260
349,146,-204,-247,276,-29,-789,-763,-111,402,404,444
407,19,-388,-213,398,-184,-794,-937,-316,330,467,575
412,-57,-469,-178,441,-262,-741,-1050,-533,184,433,640
