I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,10,13,-3,-8,11,45,-266,44,34,291,-166
0,3,3,-1,-2,3,45,-276,38,19,285,-173
-32,-8,24,20,-28,8,45,-287,27,3,272,-175
-71,-16,55,44,-63,19,41,-290,17,-1,264,-175
-68,-16,51,42,-59,17,40,-293,8,-6,216,-175
-53,-6,46,29,-49,20,40,-309,1,-13,175,-175
-45,-6,39,25,-42,16,51,-316,-6,-17,163,-175
-25,7,33,9,-29,19,57,-310,-14,-23,146,-170
-34,-8,25,21,-30,8,54,-308,-22,-29,139,-170
-56,-36,21,46,-38,-7,56,-303,-23,-25,132,-169
-25,-16,9,20,-17,-3,55,-300,-16,-25,125,-176
-35,-30,5,32,-19,-12,56,-296,-11,-24,117,-182
-67,-35,33,51,-50,-1,52,-295,-6,-20,111,-176
-69,-23,45,46,-57,11,49,-295,0,-20,115,-174
-68,-22,46,45,-57,12,50,-295,4,-18,115,-169
-61,-11,50,36,-56,19,50,-295,-5,-11,116,-166
-58,-6,52,32,-54,23,50,-294,-22,-5,120,-162
-49,7,56,21,-53,31,49,-289,-27,-1,120,-159
-48,10,59,19,-54,34,46,-283,-25,23,117,-161
-29,34,63,-3,-46,48,43,-282,-25,20,111,-156
-35,31,65,1,-50,48,41,-270,-25,-1,106,-155
-30,28,57,1,-44,42,37,-299,-25,2,101,-155
-2,46,48,-22,-25,47,35,-315,-25,-2,94,-150
-21,18,40,1,-31,29,33,-287,-30,2,91,-145
-11,19,30,-4,-21,24,26,-283,-34,-24,94,-140
-4,22,26,-9,-15,24,21,-277,-39,-42,96,-138
-19,18,37,0,-28,27,16,-274,-43,-6,101,-129
-23,30,53,-4,-38,41,10,-268,-48,-2,97,-138
-13,34,47,-11,-31,40,5,-265,-50,-19,84,-161
11,47,36,-29,-13,41,1,-263,-49,-23,72,-159
15,46,31,-31,-8,38,-4,-271,-62,-26,65,-155
11,30,19,-21,-4,24,-3,-290,-65,-32,65,-154
17,28,11,-23,3,19,0,-290,-54,-37,64,-150
18,33,16,-26,1,24,5,-288,-48,-33,66,-151
-34,32,66,0,-50,49,7,-255,-38,-23,63,-165
-50,46,97,2,-74,71,13,-235,-37,-2,75,-157
0,88,89,-44,-45,88,27,-243,-41,27,107,-123
-27,87,114,-30,-71,100,18,-243,-39,36,112,-111
-34,74,108,-20,-71,91,5,-250,-41,35,112,-108
-1,131,131,-65,-66,131,-5,-248,-39,40,120,-96
1,149,148,-76,-73,149,-18,-244,-41,40,115,-96
24,161,137,-93,-57,149,-35,-240,-49,52,127,-81
31,152,121,-92,-46,136,-47,-238,-60,22,84,-86
12,71,58,-42,-24,64,-39,-233,-91,-32,21,-136
-9,28,37,-9,-24,32,-34,-229,-111,-59,22,-141
-20,7,27,6,-24,17,-31,-239,-111,-61,14,-144
-23,-27,-4,25,-10,-15,-26,-239,-114,-66,-29,-177
-23,-34,-10,29,-6,-22,-25,-249,-106,-66,-42,-171
-28,-29,-1,28,-13,-15,-18,-256,-104,-62,-24,-164
-12,-20,-8,16,-2,-13,-19,-237,-103,-73,-40,-164
-6,-2,4,4,-5,1,-4,-232,-92,-72,-47,-145
-38,-36,2,37,-20,-17,37,-185,-98,-106,-80,-190
