I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-53,-9,49,-17,-31,65,-75,-140,0,6,-70
-46,-31,15,38,-30,-7,61,-75,-141,-1,1,-70
-46,-8,38,27,-42,14,54,-75,-144,-7,-6,-71
-60,-34,26,47,-43,-4,47,-79,-141,-23,19,-76
-73,-33,40,53,-56,3,41,-80,-136,-19,32,-74
-52,12,64,20,-58,38,34,-80,-133,-9,29,-71
-77,-22,55,50,-66,17,37,-80,-130,-2,29,-68
-66,-46,19,55,-42,-13,54,-80,-124,11,25,-65
-44,0,44,22,-44,22,54,-77,-133,17,25,-63
-96,-20,76,58,-86,28,49,-75,-142,15,27,-58
-75,-3,72,38,-73,34,47,-74,-139,12,31,-69
-57,16,73,21,-65,44,44,-73,-140,9,34,-76
-88,-25,64,56,-76,19,39,-66,-140,6,38,-68
-64,-7,57,35,-61,25,41,-76,-140,5,40,-65
-29,23,52,3,-41,37,34,-77,-136,15,47,-60
-43,-1,43,22,-43,21,36,-66,-131,31,48,-54
-70,-28,42,49,-55,7,49,-78,-126,36,45,-61
-44,5,49,20,-47,27,30,-74,-123,20,45,-63
-80,-19,61,50,-71,21,22,-64,-117,4,42,-72
-97,-21,76,59,-87,27,24,-61,-116,7,39,-83
-75,-10,65,42,-70,27,39,-51,-121,16,40,-73
-62,-8,54,35,-57,23,48,-50,-119,25,47,-61
-39,18,57,11,-48,37,40,-74,-121,32,43,-58
-90,-24,66,56,-77,21,40,-80,-119,37,37,-61
-75,3,77,36,-76,40,35,-71,-122,15,26,-62
-31,35,66,-3,-48,50,35,-69,-108,5,38,-60
-33,23,56,5,-45,40,30,-63,-85,52,78,-57
-25,28,52,-2,-39,40,30,-60,-93,69,78,-54
-25,18,42,3,-33,29,30,-55,-96,59,67,-50
-21,19,40,1,-31,29,30,-55,-94,60,65,-51
-17,10,27,3,-22,18,30,-54,-94,53,53,-48
-58,-21,38,39,-48,8,25,-50,-88,51,54,-56
-79,-6,73,43,-76,33,41,-49,-84,48,68,-76
-43,21,64,11,-54,43,43,-57,-80,40,68,-75
-28,33,62,-3,-45,47,33,-71,-75,56,86,-75
-26,4,30,11,-28,16,28,-70,-71,67,103,-73
