I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112,-41,71,76,-91,15,44,0,-29,-38,-9,1
-158,-43,115,100,-136,36,50,18,-5,-17,14,23
-222,-40,182,131,-202,71,61,49,31,8,49,49
-203,-36,167,119,-185,65,49,50,30,15,43,40
-184,-30,154,107,-169,62,43,46,30,23,34,27
-193,-39,155,115,-174,58,36,45,27,29,30,30
-202,-46,156,124,-179,55,28,40,24,37,25,27
-190,-44,146,117,-167,51,21,40,25,37,22,19
-147,-46,101,96,-124,28,14,29,18,21,16,12
-96,-44,52,69,-73,4,6,12,4,9,10,6
-64,-58,6,61,-34,-26,-1,-3,-25,-4,-17,-4
-37,-67,-30,52,-3,-48,-8,-20,-48,-17,-31,-17
-2,-61,-58,32,28,-59,-16,-29,-53,-25,-29,-24
41,-59,-99,9,70,-79,-22,-58,-79,-55,-61,-49
111,-55,-166,-28,139,-110,-36,-86,-106,-84,-95,-80
143,-51,-194,-46,168,-122,-51,-93,-100,-91,-99,-87
128,-47,-175,-40,152,-111,-55,-89,-92,-90,-86,-76
92,-40,-132,-26,112,-86,-55,-75,-83,-73,-77,-60
9,-39,-48,15,28,-43,-56,-67,-75,-54,-80,-58
39,-30,-70,-4,55,-50,-54,-61,-72,-57,-82,-62
143,-34,-177,-54,160,-105,-58,-54,-67,-65,-86,-69
162,-56,-218,-53,190,-136,-60,-47,-63,-59,-80,-75
141,-51,-192,-45,166,-121,-34,-42,-58,-46,-70,-64
45,-49,-94,3,69,-71,-14,-35,-55,-35,-52,-39
-8,-40,-32,24,13,-36,10,-28,-53,-28,-36,-21
-16,-44,-28,31,6,-36,9,-18,-50,-22,-30,-14
-51,-59,-8,55,-22,-33,-10,-12,-44,-16,-25,-8
-68,-39,30,53,-49,-5,16,-3,-21,-12,-18,0
-79,-39,40,58,-59,1,12,9,-3,2,-14,6
-135,-31,104,83,-119,36,34,24,17,25,1,18
-200,-18,182,109,-191,82,73,46,41,36,31,35
-118,-16,102,67,-110,43,42,21,9,24,6,13
-6,-8,-2,7,-2,-5,21,6,-17,3,-20,-15
32,-30,-62,-1,47,-45,14,-12,-32,-14,-35,-28
37,-48,-85,6,61,-66,1,-43,-61,-19,-61,-46
51,-45,-97,-3,74,-71,-6,-31,-53,-28,-52,-42
40,-52,-93,6,66,-73,-15,-26,-48,-37,-49,-36
1,-44,-45,21,23,-44,-19,-20,-44,-27,-51,-31
-38,-39,-1,38,-18,-20,-16,-10,-36,-21,-49,-18
-43,-71,-27,57,-8,-49,-15,-20,-39,-15,-51,-38
-32,-76,-44,54,7,-60,-14,-31,-38,-5,-49,-45
-62,-74,-12,68,-25,-43,-9,-25,-31,-16,-51,-23
-62,-73,-12,68,-25,-42,-11,-21,-24,-31,-40,-18
-60,-33,27,46,-43,-3,-7,-18,-18,-23,-27,-15
-64,-20,43,42,-53,11,2,-14,-11,-19,-25,-12
-68,-33,35,50,-51,1,10,-12,-10,-13,-25,-8
-60,-23,37,41,-48,7,19,-9,-10,-6,-22,-4
-40,-12,28,26,-34,8,27,-6,-11,-8,-19,-12
-41,-15,27,28,-34,6,20,-4,-9,-17,-21,-19
-17,-32,-14,25,-1,-23,0,-12,-13,-29,-23,-29
-1,-44,-43,23,21,-44,-7,-22,-40,-35,-34,-35
0,-49,-49,25,25,-49,-5,-29,-57,-46,-51,-45
-18,-78,-60,48,21,-69,-5,-41,-55,-53,-54,-52
-60,-94,-34,77,-13,-64,-2,-41,-46,-43,-48,-44
-39,-60,-21,49,-8,-40,1,-27,-34,-32,-42,-36
-5,-24,-19,15,7,-21,-1,-13,-30,-30,-38,-28
-5,-14,-9,10,2,-11,-5,-5,-30,-30,-35,-21
25,-6,-31,-10,28,-18,-10,-4,-28,-26,-32,-13
27,-17,-44,-5,36,-30,-14,-9,-25,-25,-27,-16
12,-33,-46,11,29,-39,-13,-20,-25,-24,-24,-36
28,-23,-51,-2,39,-37,-9,-21,-34,-38,-36,-45
-3,-52,-49,28,24,-51,-7,-19,-49,-57,-48,-49
-29,-80,-51,55,11,-65,-4,-25,-56,-56,-57,-54
-22,-69,-47,45,13,-57,-1,-30,-57,-66,-72,-55
-32,-66,-34,49,1,-50,1,-30,-53,-68,-69,-50
-36,-59,-23,48,-6,-41,5,-30,-50,-58,-59,-45
-29,-53,-24,42,-2,-39,12,-31,-48,-54,-52,-42
-13,-39,-26,27,6,-32,17,-29,-44,-45,-49,-35
6,-18,-24,7,15,-21,24,-27,-48,-40,-51,-34
3,-23,-26,11,14,-24,22,-15,-50,-41,-50,-25
12,-11,-24,0,18,-17,3,-13,-50,-39,-51,-22
7,-25,-31,9,19,-28,-13,-32,-49,-52,-50,-37
1,-41,-41,20,21,-41,-17,-36,-51,-62,-53,-42
18,-25,-43,4,31,-34,-11,-34,-60,-59,-62,-50
-13,-63,-51,38,19,-57,-6,-34,-58,-61,-60,-51
-17,-69,-52,43,18,-60,-1,-28,-49,-58,-52,-45
-7,-36,-29,21,11,-32,5,-32,-49,-63,-50,-46
-1,-18,-17,10,8,-17,9,-31,-36,-53,-38,-39
-9,-6,4,8,-6,-1,18,-37,-39,-58,-46,-42
-21,4,25,8,-23,14,22,-34,-38,-52,-43,-43
15,-6,-21,-4,18,-13,20,-34,-49,-55,-54,-54
15,-28,-42,7,29,-35,19,-39,-53,-61,-64,-56
6,-36,-42,15,24,-38,21,-28,-43,-61,-69,-60
-7,-35,-28,21,11,-32,19,-47,-73,-84,-80,-63
-46,-48,-2,47,-21,-25,21,-19,-52,-57,-63,-57
-45,-70,-25,58,-10,-47,15,-71,-98,-111,-102,-76
-26,-47,-21,37,-2,-34,13,-45,-36,-58,-60,-50
-59,-78,-20,69,-20,-49,24,-33,-62,-102,-120,-94
-11,12,23,0,-17,18,47,146,192,163,81,20
221,125,-96,-173,158,14,-87,259,475,629,624,385
809,464,-345,-636,577,59,-695,-512,48,1074,1721,1288
1171,890,-281,-1030,726,304,-1082,-1249,-450,1121,2160,1790
589,456,-133,-522,361,161,-706,-1411,-1181,-397,360,708
78,13,-65,-45,71,-26,-242,-765,-911,-772,-444,18
-4,11,16,-3,-10,13,-19,-57,-88,-63,-27,62
-133,-39,94,85,-113,27,56,8,-45,-119,-109,-37
-187,-46,141,116,-163,47,89,88,44,-51,-53,-37
-212,-82,130,147,-171,24,102,73,28,-84,-116,-91
-238,-108,131,173,-184,12,88,33,20,-78,-117,-94
-251,-125,125,187,-188,0,91,5,7,-80,-128,-112
-237,-116,121,176,-179,2,85,0,-28,-107,-164,-132
-218,-99,119,159,-168,10,84,36,-4,-76,-156,-142
-191,-100,92,145,-141,-4,81,53,17,-89,-165,-149
-157,-88,69,122,-112,-9,79,68,47,-58,-145,-141
-144,-88,57,116,-100,-15,90,75,46,-56,-148,-148
-134,-88,46,111,-90,-21,103,120,92,-19,-124,-142
-132,-92,40,112,-86,-26,125,150,118,5,-119,-149
-158,-95,64,126,-110,-15,141,193,165,4,-120,-150
-188,-97,91,143,-139,-3,135,224,199,32,-119,-153
-181,-101,80,141,-131,-10,130,243,215,52,-123,-156
-166,-100,67,133,-116,-16,128,274,241,65,-125,-160
-159,-100,59,129,-109,-21,120,280,245,72,-126,-161
-141,-93,48,117,-94,-22,125,301,266,65,-121,-155
-124,-82,42,102,-83,-20,140,355,300,65,-120,-147
-107,-74,32,90,-69,-21,162,402,337,76,-120,-141
-84,-58,25,71,-54,-16,173,449,373,95,-121,-135
-78,-61,17,69,-47,-22,158,483,400,105,-116,-123
-39,-39,0,39,-19,-19,149,482,419,133,-78,-103
13,21,8,-17,2,14,130,450,392,165,-20,-48
40,36,-4,-38,22,16,87,370,342,169,29,13
69,27,-42,-48,56,-7,44,279,288,161,72,43
85,41,-44,-63,64,-1,12,207,224,148,87,51
78,43,-35,-61,56,4,-6,126,162,124,76,45
64,36,-28,-49,46,4,-23,62,109,90,70,40
48,28,-20,-38,34,4,-12,53,74,59,52,33
3,-12,-15,4,9,-13,18,56,62,48,36,30
-18,-25,-7,22,-5,-16,23,50,58,46,34,28
1,4,3,-2,-1,3,29,51,52,42,31,24
16,33,17,-25,-1,25,35,49,46,39,29,22
15,48,32,-32,-9,40,29,46,41,34,25,19
0,44,44,-22,-22,44,24,44,45,41,27,24
11,45,34,-28,-12,40,19,47,51,39,30,31
22,45,23,-34,-1,34,13,60,57,48,37,37
-5,45,50,-21,-28,48,8,57,58,59,42,39
0,44,44,-22,-23,44,3,42,47,47,28,29
11,32,21,-22,-5,26,-1,34,45,41,20,20
10,21,10,-16,0,15,-5,6,27,28,10,10
-16,10,26,2,-21,18,1,-28,-2,4,-5,0
-22,10,32,6,-27,21,7,-29,-29,-24,-17,-10
38,10,-28,-24,33,-9,14,-31,-38,-36,-34,-20
50,10,-40,-29,45,-15,32,-53,-36,-36,-39,-19
62,10,-51,-36,56,-20,26,-56,-61,-69,-66,-41
39,-2,-41,-19,40,-21,15,-60,-84,-86,-86,-53
25,-3,-28,-11,27,-15,-1,-63,-85,-77,-76,-48
41,-27,-67,-7,54,-47,-7,-101,-124,-127,-118,-78
27,-40,-67,7,48,-54,-11,-115,-134,-132,-114,-71
37,-55,-92,9,65,-73,-48,-108,-137,-143,-118,-74
33,-55,-88,11,61,-71,-63,-116,-146,-146,-110,-68
17,-52,-69,18,43,-60,-43,-79,-116,-118,-103,-63
19,-39,-58,10,39,-48,-46,-108,-152,-140,-115,-73
9,-17,-26,5,17,-21,-22,-41,-90,-79,-80,-58
-63,-66,-3,65,-30,-35,22,-40,-90,-103,-120,-80
-1,55,56,-27,-28,55,60,233,264,244,163,88
296,141,-155,-218,226,-7,-120,312,464,631,678,451
1010,490,-520,-750,765,-15,-780,-490,99,1078,1763,1337
1240,803,-437,-1020,838,183,-1048,-1156,-380,906,1792,1544
450,328,-122,-389,286,102,-601,-1377,-1214,-611,-27,403
33,-3,-36,-15,34,-19,-217,-751,-869,-714,-431,-48
13,-34,-47,11,30,-40,-54,-117,-146,-123,-78,-14
-21,-43,-22,33,1,-33,-14,-89,-137,-170,-161,-89
-5,-26,-21,16,8,-23,6,1,-25,-70,-91,-69
-59,-71,-12,65,-23,-41,29,-7,-54,-116,-139,-119
-66,-72,-7,69,-29,-39,35,20,-30,-86,-109,-110
-108,-95,12,101,-60,-41,53,17,-29,-91,-124,-131
-123,-86,37,104,-80,-24,55,10,-32,-91,-117,-121
-110,-84,26,97,-67,-29,55,21,-14,-77,-105,-119
-130,-104,26,117,-78,-39,55,9,-24,-84,-108,-119
-137,-97,40,117,-88,-29,55,37,9,-66,-91,-112
-130,-83,47,106,-88,-18,55,49,24,-61,-93,-114
-118,-74,44,96,-81,-15,66,94,70,-19,-71,-97
-116,-71,45,93,-81,-12,74,155,119,6,-54,-92
-112,-66,45,88,-78,-10,68,201,166,44,-27,-79
-106,-62,44,84,-75,-9,65,251,224,87,4,-74
-99,-47,51,73,-75,2,90,325,294,134,16,-77
-96,-46,51,71,-73,2,117,389,348,169,15,-73
-113,-44,70,78,-91,13,153,427,381,173,14,-89
-127,-47,80,88,-103,16,176,455,389,163,11,-100
-125,-37,88,81,-106,25,172,473,378,155,10,-86
-120,-8,112,63,-116,52,163,435,363,146,12,-75
-95,-14,81,54,-88,34,97,336,297,133,22,-43
-61,-6,55,34,-58,24,46,235,208,113,36,-20
-41,8,49,16,-46,28,30,147,136,80,33,-20
-28,12,40,8,-34,26,10,70,67,44,16,-15
-24,13,37,6,-31,24,12,20,21,5,0,-14
-29,0,29,14,-29,14,9,-6,-6,-21,-12,-10
-38,-12,26,25,-32,7,11,-15,-17,-30,-24,-11
-27,-20,6,23,-16,-7,9,-20,-23,-42,-34,-25
-27,-39,-12,33,-7,-25,12,-28,-37,-56,-50,-43
-48,-57,-9,53,-19,-33,37,-34,-42,-61,-56,-47
-50,-56,-5,54,-22,-30,38,-28,-36,-60,-54,-44
-59,-62,-3,61,-28,-33,28,-18,-31,-58,-55,-45
-64,-61,2,62,-33,-29,23,-11,-25,-54,-55,-45
-43,-69,-26,56,-8,-47,15,-2,-20,-56,-55,-45
5,-44,-49,19,27,-46,10,0,-15,-44,-49,-44
19,-1,-19,-9,19,-10,5,0,-8,-17,-32,-30
-4,-8,-3,6,0,-5,2,3,-3,-2,-23,-16
16,18,2,-17,6,10,-2,5,3,10,-25,-10
31,33,2,-33,14,17,-5,5,2,6,-25,-11
17,3,-14,-10,16,-6,-10,-6,-18,-29,-29,-28
10,-16,-26,3,18,-21,-7,-24,-33,-50,-40,-44
-4,-36,-31,20,14,-33,1,-38,-46,-62,-54,-48
-25,-53,-27,39,1,-40,9,-42,-61,-71,-56,-50
-30,-48,-18,39,-6,-33,17,-49,-69,-74,-54,-50
-37,-46,-9,41,-13,-27,24,-54,-73,-78,-56,-50
-39,-43,-4,42,-17,-23,37,-59,-78,-69,-54,-50
-49,-48,1,48,-25,-23,34,-72,-79,-81,-66,-50
-43,-36,7,39,-24,-14,22,-71,-75,-92,-72,-50
-17,-4,14,10,-15,5,13,-66,-72,-83,-69,-54
-17,-5,12,11,-14,3,5,-64,-70,-79,-70,-55
0,-1,0,0,0,-1,5,-59,-67,-74,-70,-55
-10,-23,-13,17,2,-18,5,-55,-64,-65,-70,-55
-20,-45,-25,33,3,-35,5,-55,-69,-71,-68,-55
-5,-32,-27,19,11,-30,5,-55,-70,-80,-64,-54
-8,-32,-23,20,8,-27,7,-55,-70,-80,-65,-50
0,-26,-27,14,14,-27,16,-55,-70,-80,-59,-50
-2,-20,-18,11,8,-18,23,-55,-72,-78,-61,-50
-47,-28,19,37,-33,-4,21,-74,-99,-96,-82,-50
-44,-11,33,27,-38,10,17,-80,-95,-91,-78,-50
-7,22,28,-7,-18,25,13,-71,-74,-74,-65,-47
-25,7,31,9,-28,19,10,-67,-71,-73,-63,-41
-18,11,29,3,-23,20,5,-61,-64,-65,-59,-36
-2,29,31,-13,-17,29,9,-54,-60,-63,-56,-33
-6,21,27,-8,-17,24,26,-47,-53,-57,-50,-27
-1,19,19,-9,-10,19,24,-41,-51,-56,-51,-25
-15,-3,13,9,-14,5,15,-34,-55,-60,-55,-25
-31,-26,5,28,-18,-10,10,-31,-58,-62,-56,-25
-39,-42,-3,41,-18,-22,1,-35,-60,-65,-54,-25
-39,-48,-9,44,-15,-29,-6,-47,-64,-70,-60,-25
-40,-40,0,40,-20,-20,-13,-51,-69,-78,-71,-25
-40,-32,9,35,-24,-11,-19,-46,-65,-75,-66,-29
-28,-25,3,26,-15,-11,-25,-44,-63,-72,-63,-30
-16,-16,0,16,-8,-8,-13,-41,-60,-70,-60,-30
-28,-5,23,17,-25,9,7,-39,-57,-66,-55,-34
-40,10,50,15,-45,30,17,-35,-55,-65,-58,-35
-16,28,44,-6,-30,36,25,-30,-52,-61,-58,-34
-36,16,53,10,-45,34,34,-25,-49,-56,-54,-30
-67,7,74,30,-71,40,43,-22,-46,-51,-52,-30
-40,22,63,9,-52,42,48,-15,-44,-48,-49,-28
-26,25,51,0,-39,38,41,-18,-39,-42,-46,-25
-38,-2,36,19,-37,17,19,-30,-44,-41,-45,-26
-58,-40,18,49,-38,-11,-16,-41,-51,-48,-51,-22
-64,-53,11,59,-37,-21,-43,-52,-50,-50,-58,-20
-49,-44,6,46,-27,-19,-53,-50,-49,-49,-60,-20
-44,-36,8,40,-25,-14,-42,-47,-46,-51,-61,-20
-41,-23,17,32,-29,-3,-6,-43,-44,-49,-62,-19
-39,0,40,19,-39,20,13,-40,-47,-51,-67,-23
-53,12,65,20,-59,38,15,-36,-55,-50,-62,-24
-50,10,60,20,-55,35,23,-36,-60,-56,-62,-26
-43,6,49,18,-47,28,28,-44,-62,-56,-59,-24
-33,8,41,12,-38,24,30,-35,-56,-52,-59,-25
-32,-4,28,18,-30,12,19,-50,-66,-60,-64,-27
-35,-12,23,23,-29,5,13,-39,-53,-47,-52,-21
-15,-10,5,12,-10,-2,4,-51,-67,-69,-74,-33
-28,-22,6,25,-17,-8,-5,-47,-47,-48,-51,-20
-34,-54,-20,44,-7,-36,-17,-61,-59,-78,-86,-43
-14,-38,-24,26,5,-31,-41,-70,-63,-52,-52,-14
-54,-51,3,53,-28,-24,7,-11,-46,-62,-79,-55
-35,13,47,11,-41,30,48,64,69,43,7,-2
101,111,10,-106,45,60,13,350,465,483,405,250
633,276,-357,-454,495,-41,-425,-24,352,836,1166,862
1349,789,-560,-1069,954,114,-1049,-885,-31,1207,2090,1698
1031,701,-330,-865,681,185,-925,-1387,-785,210,966,1103
268,134,-134,-201,200,0,-383,-1213,-1207,-884,-452,96
46,-47,-93,0,70,-70,-92,-393,-437,-356,-212,-17
-45,-93,-48,70,2,-71,-10,-75,-105,-131,-138,-64
-68,-77,-9,72,-29,-43,15,-28,-64,-111,-115,-50
-69,-76,-7,72,-30,-41,41,36,2,-53,-95,-91
-69,-73,-4,71,-33,-38,39,16,-30,-89,-118,-108
-70,-65,5,67,-37,-29,40,46,21,-45,-85,-91
-107,-64,44,85,-75,-10,41,42,9,-71,-108,-108
-99,-58,41,79,-70,-8,65,77,47,-43,-89,-93
-107,-98,9,102,-58,-44,79,68,37,-53,-118,-106
-126,-99,27,112,-76,-36,77,69,40,-42,-103,-93
-121,-88,33,104,-77,-27,85,77,42,-38,-103,-97
-126,-100,27,113,-77,-36,83,107,57,-37,-98,-94
-129,-83,46,106,-88,-18,92,148,97,-15,-91,-91
-117,-75,42,96,-80,-16,101,169,121,6,-90,-90
-121,-93,28,107,-74,-33,103,199,155,23,-83,-92
