I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
89,106,18,-98,35,62,212,504,383,190,110,79
69,95,26,-83,22,60,159,400,328,179,97,69
99,96,-3,-97,51,46,80,220,210,145,73,53
74,62,-12,-68,43,25,38,104,133,96,49,37
16,25,9,-21,3,17,-2,21,62,42,10,22
-15,-11,4,13,-9,-4,-14,-14,19,16,-6,16
-23,-18,5,20,-14,-6,-22,-38,2,11,-8,8
-10,6,17,2,-14,11,-32,-42,-8,2,-12,1
-10,11,21,-1,-16,16,-30,-38,-14,-6,-15,-6
-30,-9,20,20,-25,5,-29,-42,-27,-12,-20,-14
-35,-18,18,26,-26,0,-25,-39,-28,-17,-22,-21
-22,-5,16,13,-19,5,-25,-42,-22,-20,-30,-28
-14,-3,12,8,-13,4,-23,-37,-16,-15,-35,-30
-23,7,29,8,-26,18,-17,-35,-11,-9,-35,-30
-33,13,46,10,-40,29,-13,-35,-5,-4,-35,-30
-31,6,37,12,-34,21,-9,-32,-1,2,-35,-30
-24,6,30,9,-27,18,-4,-30,-4,8,-36,-29
-43,-18,25,30,-34,4,0,-31,-9,8,-32,-26
-38,-22,16,29,-27,-3,-6,-37,-11,1,-30,-23
-31,-10,21,21,-26,5,-13,-48,-16,-4,-30,-20
-24,18,43,3,-34,30,-15,-57,-20,-9,-30,-18
-2,43,45,-21,-24,44,-15,-60,-22,-16,-30,-14
-25,14,39,5,-32,26,-15,-61,-27,-20,-30,-18
-23,18,41,2,-32,29,-14,-63,-28,-15,-40,-26
-30,10,40,10,-35,24,-23,-79,-43,-12,-47,-34
-63,-23,40,43,-51,8,-32,-92,-57,-4,-48,-35
-51,-11,40,31,-45,14,-29,-89,-54,-19,-53,-35
-13,26,39,-6,-27,32,-30,-88,-55,-44,-54,-35
-9,27,36,-9,-23,31,-30,-85,-55,-37,-51,-35
-12,19,31,-4,-22,25,-30,-85,-55,-36,-46,-36
0,29,29,-14,-15,28,-34,-89,-58,-33,-44,-32
-10,14,24,-2,-18,19,-35,-90,-63,-29,-39,-30
-18,2,20,8,-19,11,-35,-91,-64,-33,-35,-30
-35,-15,20,25,-27,2,-35,-96,-60,-35,-37,-26
-50,-31,19,40,-34,-6,-35,-101,-60,-35,-41,-25
-52,-30,22,41,-37,-4,-35,-105,-60,-35,-43,-25
-47,-28,19,37,-33,-4,-35,-102,-60,-35,-46,-25
-51,-24,27,37,-38,1,-35,-99,-60,-34,-49,-25
-62,-22,41,42,-51,9,-35,-100,-68,-31,-50,-25
-54,-20,34,37,-44,6,-35,-95,-71,-30,-50,-25
-45,-17,28,31,-36,5,-35,-95,-70,-30,-50,-25
-49,-25,24,37,-37,0,-32,-94,-68,-30,-50,-23
-37,-22,15,29,-26,-4,-29,-90,-64,-31,-50,-20
-16,7,23,4,-20,14,-26,-90,-65,-27,-50,-17
-30,11,41,9,-35,25,-23,-87,-61,-25,-48,-14
-58,-18,41,38,-49,11,-21,-85,-60,-25,-43,-10
-67,-28,39,48,-53,5,-18,-85,-60,-22,-37,-10
-63,-22,41,43,-51,9,-15,-89,-60,-19,-34,-15
-60,-21,39,41,-50,9,-15,-90,-60,-20,-28,-15
-58,-17,41,38,-49,12,-15,-90,-61,-20,-25,-15
-59,-15,44,36,-51,15,-15,-90,-65,-20,-30,-15
-60,-13,46,36,-53,16,-15,-91,-65,-22,-28,-15
-55,-5,50,30,-52,22,-19,-95,-67,-21,-24,-15
-54,-2,51,28,-52,24,-20,-95,-71,-20,-26,-15
-50,8,57,21,-54,32,-20,-95,-69,-18,-24,-15
-41,5,47,18,-44,26,-25,-95,-67,-15,-25,-15
-35,-22,13,28,-23,-5,-25,-95,-62,-15,-24,-15
-33,-27,6,29,-19,-10,-23,-91,-60,-19,-21,-15
-44,-19,25,31,-34,3,-19,-84,-55,-23,-20,-11
-46,-20,26,33,-36,3,-18,-80,-51,-20,-21,-6
-38,-15,23,26,-30,4,-14,-74,-49,-13,-20,-4
-32,-13,19,22,-25,3,-12,-68,-38,-7,-20,2
-15,-2,12,8,-13,5,-9,-66,-36,-5,-18,3
-4,39,44,-18,-24,41,-4,-46,-17,7,-2,11
2,37,35,-19,-17,35,7,-39,-22,3,4,22
20,71,51,-46,-16,61,26,-28,23,47,32,39
60,138,78,-99,-9,107,-15,-41,19,48,46,58
105,142,37,-124,34,89,-68,-63,-15,44,58,74
66,116,50,-91,8,82,-42,-5,30,89,87,84
49,72,24,-61,12,48,-33,-1,32,75,64,63
45,27,-19,-36,32,4,-53,-52,-11,26,19,28
-29,-44,-14,37,-7,-29,-28,-70,-87,-44,-39,-23
-27,-27,0,27,-13,-13,-71,-61,-44,1,-21,-16
-104,-81,23,92,-63,-28,64,-47,-128,-111,-106,-82
-239,-148,91,193,-165,-28,344,89,-102,-230,-279,-231
-278,-114,164,196,-221,25,464,90,-272,-366,-340,-275
151,175,25,-163,63,100,-149,-62,582,741,300,155
807,574,-233,-690,520,170,-1360,-500,1468,1945,1207,834
777,300,-477,-538,627,-89,-1605,-1426,-476,453,910,766
538,-84,-621,-227,580,-352,-1144,-1458,-1365,-559,361,412
353,-128,-481,-112,418,-304,-727,-781,-664,-301,208,264
90,-115,-204,13,147,-159,-283,-357,-392,-243,37,79
15,-56,-72,21,44,-64,-77,-71,-70,-72,-1,4
-10,-57,-47,34,19,-52,-16,-31,-95,-97,-53,-25
-15,-47,-32,31,8,-39,11,3,-43,-68,-62,-36
-22,-54,-32,38,5,-43,33,31,-42,-83,-57,-44
-45,-73,-27,59,-9,-50,42,27,-40,-87,-63,-58
-50,-74,-23,63,-13,-48,58,32,-12,-80,-57,-57
-56,-76,-20,66,-18,-48,79,41,-27,-98,-63,-66
-51,-74,-23,63,-14,-49,78,54,-2,-82,-69,-61
-56,-82,-26,69,-15,-54,84,62,-13,-90,-78,-60
-55,-80,-24,68,-16,-51,93,89,5,-79,-73,-60
-54,-80,-26,68,-14,-52,107,95,2,-81,-76,-60
-56,-80,-24,69,-16,-52,119,118,22,-76,-75,-60
-53,-80,-27,67,-13,-53,122,141,38,-74,-75,-60
-50,-80,-30,65,-10,-55,135,163,40,-72,-81,-73
-38,-74,-36,56,-1,-55,155,199,52,-65,-80,-76
-27,-68,-41,47,7,-54,169,224,63,-63,-77,-75
-22,-61,-39,41,9,-50,191,259,82,-58,-75,-76
-14,-54,-40,34,13,-47,214,305,102,-52,-71,-75
-8,-48,-40,28,16,-44,237,353,127,-49,-70,-75
-6,-42,-36,24,15,-39,279,420,174,-37,-63,-68
-4,-33,-29,18,13,-31,318,485,209,-23,-53,-60
0,-22,-22,11,12,-22,359,570,257,-1,-39,-49
7,-9,-16,1,12,-12,407,653,320,22,-11,-27
24,15,-9,-19,16,3,445,722,368,47,14,-10
56,58,2,-57,26,30,465,790,418,80,27,1
81,109,27,-95,27,68,465,823,466,104,47,16
87,121,34,-105,27,77,450,825,494,142,84,42
99,115,16,-107,41,65,391,745,479,176,114,73
91,126,35,-109,28,81,295,583,421,173,121,76
68,125,58,-97,5,91,194,398,322,161,107,65
46,94,48,-70,-1,71,105,235,205,140,89,54
17,60,43,-39,-13,51,47,123,121,100,56,33
11,47,36,-29,-13,41,10,49,65,62,27,13
9,38,29,-24,-10,34,0,13,16,31,17,2
3,27,24,-15,-11,25,-3,-6,-15,-1,4,-11
-5,14,19,-5,-12,17,-10,-19,-33,-16,-1,-24
-33,-12,21,22,-27,4,-15,-29,-42,-14,-4,-26
-47,-31,17,39,-32,-7,-19,-41,-41,-21,-7,-24
-35,-19,16,27,-25,-2,-16,-49,-38,-31,-12,-25
-21,-8,14,14,-17,3,-13,-51,-36,-29,-15,-25
-22,2,23,10,-22,12,-11,-50,-32,-31,-19,-24
-31,7,38,12,-35,22,-7,-51,-30,-29,-20,-34
-26,9,34,8,-30,21,-5,-49,-30,-31,-22,-41
-12,19,31,-4,-22,25,-5,-52,-30,-27,-26,-35
-12,15,27,-2,-20,21,-5,-55,-30,-8,-25,-33
-15,10,25,2,-20,17,-5,-56,-30,-4,-25,-28
-10,7,17,2,-14,11,-4,-59,-30,-11,-25,-25
-26,1,27,12,-26,14,-18,-61,-30,-14,-25,-28
-50,-4,46,26,-48,21,-32,-63,-37,-19,-26,-33
-53,-15,38,34,-45,11,-30,-67,-48,-23,-30,-35
-60,-27,34,43,-47,3,-30,-86,-51,-28,-30,-35
-65,-37,28,51,-46,-4,-30,-91,-54,-30,-30,-35
-57,-35,21,46,-39,-7,-30,-89,-58,-30,-42,-35
-50,-28,22,39,-36,-3,-31,-95,-61,-33,-45,-35
-53,-24,29,38,-41,3,-34,-95,-64,-36,-39,-35
-51,-16,35,33,-42,9,-38,-95,-67,-34,-38,-31
-48,-18,30,33,-39,6,-40,-102,-71,-31,-31,-30
-51,-21,30,36,-40,4,-45,-98,-75,-30,-31,-29
-57,-27,30,42,-43,1,-43,-103,-73,-30,-41,-34
-69,-39,30,54,-49,-4,-39,-122,-69,-30,-38,-41
-60,-30,30,45,-45,0,-40,-112,-67,-30,-32,-35
-52,-22,30,37,-41,4,-36,-101,-64,-33,-29,-30
-48,-18,30,33,-39,6,-34,-105,-61,-35,-23,-27
-41,-11,30,26,-35,9,-36,-107,-60,-35,-20,-20
-38,-8,30,23,-34,11,-34,-111,-60,-39,-20,-23
-14,16,30,-1,-22,22,-41,-113,-60,-41,-21,-25
-6,24,30,-9,-18,27,-46,-116,-59,-39,-18,-25
-23,7,30,8,-27,18,-39,-115,-61,-35,-29,-28
-28,2,30,13,-29,16,-36,-115,-58,-35,-41,-31
-42,-12,30,27,-36,9,-31,-115,-66,-34,-39,-29
-46,-16,30,31,-38,7,-26,-115,-85,-29,-43,-26
-20,10,30,5,-25,20,-27,-115,-86,-31,-46,-25
-17,13,30,2,-24,21,-26,-116,-84,-27,-45,-25
-27,3,30,12,-29,16,-25,-120,-81,-25,-42,-25
-32,-2,30,17,-31,14,-25,-120,-80,-25,-39,-25
-41,-11,30,26,-35,9,-25,-120,-79,-22,-36,-27
-48,-18,30,33,-39,6,-24,-120,-74,-19,-33,-30
-46,-16,30,31,-37,7,-29,-120,-71,-21,-31,-30
-29,-4,25,17,-27,10,-36,-124,-68,-24,-28,-30
-18,2,20,8,-19,10,-34,-125,-63,-26,-25,-30
-31,-15,15,23,-23,0,-35,-125,-60,-30,-25,-29
-37,-25,12,31,-24,-7,-37,-129,-64,-27,-25,-26
-19,-13,6,16,-12,-4,-36,-131,-62,-25,-25,-24
-31,-24,7,27,-19,-8,-34,-128,-60,-25,-25,-26
-29,-17,12,23,-20,-2,-29,-125,-60,-21,-28,-23
-12,2,14,4,-13,8,-41,-125,-61,-20,-30,-30
-37,-11,26,24,-32,7,-52,-123,-59,-21,-30,-30
-59,-27,32,43,-45,2,-49,-119,-63,-25,-29,-35
-56,-25,30,40,-43,2,-48,-120,-72,-19,-25,-49
-52,-23,30,37,-40,3,-44,-116,-70,-14,-23,-43
-73,-45,27,59,-50,-9,-46,-110,-55,-8,-19,-33
-61,-37,24,49,-42,-7,-39,-108,-55,-4,-17,-27
-28,-2,26,14,-27,12,-25,-101,-40,4,-14,-18
