I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-55,40,75,-67,-7,45,37,-134,-120,-120,-110
-47,-75,-28,61,-9,-51,53,-10,-121,-112,-116,-106
-31,-76,-45,54,7,-60,47,6,-106,-99,-103,-94
-37,-63,-26,50,-5,-45,35,34,-100,-107,-105,-86
-59,-74,-15,66,-22,-44,61,22,-79,-92,-107,-81
-45,-63,-18,54,-13,-40,43,31,-67,-76,-103,-89
27,-24,-51,-1,39,-37,43,43,-44,-62,-86,-88
-5,-55,-50,30,23,-53,51,51,-29,-54,-89,-61
9,-12,-21,1,15,-16,34,82,3,-41,-76,-51
-23,-42,-19,33,-2,-31,31,99,64,-26,-60,-38
-4,-32,-27,18,12,-30,0,144,112,8,-46,-24
100,79,-21,-89,60,29,-20,198,198,74,-12,7
73,71,-2,-72,37,35,-22,258,291,109,15,46
102,124,22,-113,40,73,-69,339,401,183,92,92
138,161,22,-149,58,91,-76,394,502,258,151,142
92,150,58,-122,17,104,-89,434,563,284,177,166
122,197,75,-160,24,136,-99,423,596,312,202,190
138,196,58,-167,40,126,-84,440,573,322,201,197
123,199,76,-161,23,137,-92,368,475,287,178,174
88,160,72,-124,8,115,-44,249,326,212,138,133
29,93,64,-61,-18,79,-16,165,169,123,50,59
20,34,14,-27,3,24,9,21,37,52,-9,7
-37,-51,-14,44,-11,-33,43,-40,-68,-14,-53,-45
-67,-60,7,63,-37,-26,50,-94,-130,-44,-92,-107
-42,-60,-18,51,-12,-39,46,-115,-161,-62,-100,-105
-57,-80,-23,69,-17,-52,55,-125,-185,-106,-129,-84
-55,-84,-29,70,-12,-57,95,-146,-171,-98,-128,-99
-46,-98,-52,72,3,-75,89,-133,-160,-100,-139,-129
-51,-105,-54,78,2,-79,89,-167,-185,-100,-141,-129
-81,-119,-38,100,-21,-78,93,-161,-209,-91,-132,-126
-87,-116,-29,102,-29,-72,94,-156,-199,-87,-133,-121
-57,-94,-37,75,-9,-65,101,-148,-197,-81,-124,-119
-77,-82,-5,80,-36,-43,96,-137,-193,-79,-121,-121
-92,-111,-19,101,-36,-65,94,-127,-190,-74,-113,-114
-64,-103,-39,84,-12,-71,89,-144,-191,-72,-112,-100
-59,-71,-13,65,-23,-42,86,-156,-185,-63,-104,-94
-67,-69,-2,68,-33,-36,81,-119,-176,-52,-98,-96
-38,-60,-22,49,-8,-41,81,-122,-144,-11,-100,-88
-45,-72,-27,58,-9,-50,85,-119,-159,-17,-101,-76
-55,-67,-12,61,-22,-39,85,-113,-191,-50,-94,-46
-54,-78,-24,66,-15,-51,80,-121,-187,-39,-81,-55
-52,-68,-16,60,-18,-42,72,-128,-186,-43,-80,-84
-49,-79,-30,64,-9,-55,75,-128,-175,-32,-79,-78
-34,-63,-29,49,-2,-46,76,-127,-156,6,-81,-79
-44,-56,-13,50,-15,-35,69,-141,-171,-8,-79,-70
-72,-107,-35,90,-18,-71,70,-134,-195,-47,-81,-65
-41,-93,-52,67,5,-72,76,-119,-181,-28,-79,-65
-52,-94,-41,73,-5,-68,60,-121,-193,-24,-81,-61
-55,-72,-17,63,-19,-45,31,-132,-192,-22,-77,-60
-33,-61,-27,47,-3,-44,53,-130,-150,-6,-12,-56
-50,-52,-3,51,-23,-28,101,-89,-137,11,-5,-38
-50,-13,37,32,-44,12,99,-71,-136,51,-26,-17
-35,-4,31,20,-33,14,26,-86,-120,56,1,-8
19,31,13,-25,3,22,-18,-80,-86,71,28,18
39,15,-24,-27,32,-4,-4,-74,-97,49,2,24
5,-35,-39,15,22,-37,9,-91,-123,30,-42,12
3,-44,-47,20,25,-46,49,-128,-137,61,-43,-15
-56,-85,-29,71,-13,-57,50,-136,-144,39,-66,-59
-59,-103,-43,81,-7,-73,14,-109,-156,30,-72,-60
-33,-104,-71,68,20,-87,28,-135,-190,31,-68,-60
-66,-109,-43,87,-11,-76,67,-136,-184,-1,-71,-59
-26,-102,-76,64,26,-89,60,-117,-182,-1,-65,-55
-52,-122,-70,87,9,-95,22,-159,-192,32,-61,-47
-84,-138,-54,111,-15,-96,42,-133,-175,25,-67,-45
-56,-123,-67,90,6,-95,70,-138,-196,-9,-75,-37
-66,-112,-46,89,-10,-79,68,-101,-166,-17,-67,-31
-35,-96,-61,66,13,-79,18,-144,-194,-7,-54,-38
-51,-101,-50,76,0,-75,55,-99,-164,29,-53,-24
-62,-94,-32,78,-15,-63,77,-138,-166,39,-60,-40
-68,-54,14,61,-41,-20,120,-120,-191,24,-38,-45
20,-60,-80,21,50,-70,167,180,-56,43,-10,-22
287,380,93,-334,97,237,-278,-545,285,657,544,517
400,970,569,-685,-85,769,-640,-1025,1357,1551,1178,1091
122,509,387,-316,-133,448,-406,-758,977,934,595,554
-180,-161,19,171,-100,-71,-34,-581,-335,-61,-88,-73
-139,-177,-38,158,-50,-107,107,-231,-227,-14,-47,-82
-69,-143,-74,106,3,-108,71,-133,-161,-10,-49,-73
-54,-111,-57,83,2,-84,72,-62,-175,-4,-68,-67
-48,-99,-50,74,1,-74,97,-21,-123,63,-67,-52
-49,-100,-51,75,1,-76,100,-33,-166,39,-29,-48
-33,-88,-55,61,11,-71,93,-4,-117,58,-13,-39
-38,-100,-62,69,12,-81,83,10,-164,44,-56,-43
-41,-93,-53,67,6,-73,83,24,-124,52,-34,-27
-35,-96,-61,65,14,-78,93,21,-91,53,-7,-30
-13,-72,-59,43,23,-65,76,31,-77,75,-5,-22
-6,-69,-63,38,29,-66,64,33,-47,77,-9,2
-15,-74,-59,45,22,-66,65,61,-39,66,28,16
-26,-73,-47,50,10,-60,55,65,-20,80,16,15
-11,-60,-49,35,19,-54,64,84,10,100,-18,-10
10,-43,-53,17,32,-48,53,123,41,113,12,-5
28,-20,-47,-4,38,-34,45,159,93,136,53,18
