I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-26,-26,14,13,-26,34,-102,44,100,280,-65
13,-36,-49,12,31,-42,23,-100,47,100,282,-64
33,-36,-69,2,51,-53,3,-99,45,100,287,-66
30,-33,-63,2,47,-47,-15,-148,7,77,277,-63
43,-54,-98,6,70,-75,-22,-167,-9,41,263,-73
18,-61,-79,22,49,-70,-13,-163,-12,39,262,-74
-4,-53,-49,29,23,-51,-2,-156,-7,31,250,-70
-26,-67,-41,46,8,-54,7,-156,-17,29,248,-78
-53,-84,-32,69,-10,-58,20,-150,-23,25,243,-90
-53,-87,-33,70,-10,-59,33,-148,-15,17,239,-86
-56,-67,-11,62,-22,-39,29,-164,-13,35,240,-73
-55,-82,-27,69,-14,-54,40,-138,5,34,229,-78
-117,-39,78,78,-97,19,54,-154,0,90,281,-35
-92,-86,6,89,-49,-40,112,32,132,113,288,-50
450,122,-328,-286,389,-103,-83,190,504,349,602,211
1258,443,-815,-850,1036,-186,-615,-129,594,428,799,472
1076,183,-893,-629,984,-354,-812,-870,-202,-125,356,179
262,29,-233,-145,248,-102,-492,-1056,-645,-265,171,9
30,14,-16,-22,23,-1,-127,-445,-227,-66,198,-35
-28,-81,-53,55,13,-67,-11,-233,-118,-40,167,-106
-91,-84,7,88,-48,-38,27,-200,-97,3,190,-85
-76,-108,-32,93,-23,-69,60,-140,-57,-10,173,-110
-93,-96,-2,95,-46,-49,62,-163,-72,-3,184,-107
-85,-101,-17,93,-34,-59,71,-132,-40,-5,178,-104
-94,-101,-7,98,-44,-54,63,-144,-48,-7,175,-100
-92,-104,-12,98,-39,-58,63,-124,-30,-1,176,-94
-81,-106,-25,94,-28,-65,59,-126,-33,-3,172,-92
-76,-97,-21,87,-27,-59,55,-117,-23,5,171,-91
-69,-99,-31,84,-18,-65,56,-110,-18,4,169,-89
-54,-90,-35,72,-9,-62,56,-105,-16,10,169,-81
-64,-93,-29,78,-18,-61,51,-96,-22,10,162,-78
-46,-91,-45,69,0,-68,46,-89,-19,13,160,-71
-8,-75,-67,42,29,-71,42,-65,2,17,174,-66
3,-62,-65,30,34,-64,38,-43,12,19,187,-70
13,-50,-63,19,38,-56,33,-22,25,25,188,-69
32,-38,-70,4,51,-54,20,-5,45,33,195,-49
79,-15,-94,-31,87,-54,3,12,71,45,209,-34
121,6,-114,-63,117,-54,-11,27,92,56,221,-13
159,31,-128,-95,144,-48,-19,43,118,77,239,13
186,51,-135,-119,161,-42,-34,50,130,91,254,20
194,59,-135,-126,164,-38,-38,57,140,96,259,31
203,79,-125,-141,164,-23,-28,57,147,99,259,35
180,70,-110,-125,145,-20,-16,44,130,90,250,26
138,43,-95,-90,116,-26,-2,22,114,84,244,22
89,23,-66,-56,78,-22,13,-3,94,77,237,15
42,3,-39,-22,41,-18,38,-22,69,71,217,5
20,-11,-32,-4,26,-21,51,-45,47,65,199,-5
-4,-34,-30,19,13,-32,54,-55,32,56,185,-15
-21,-44,-23,33,1,-33,55,-62,23,48,173,-25
-23,-44,-21,34,0,-32,56,-71,12,39,166,-31
-36,-60,-23,49,-6,-41,61,-77,3,35,159,-29
